"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15336.7,14288,70346.3,8191.56,7568,70935.8,6521.58,123.67,5.64179
28517.2,23541,79389.2,14905,12241,79798.7,29385.7,364.37,5.64179
15500.6,14592,69616.7,7229.82,6724,70466,15389.4,219.95,5.64654
11053.4,10661,67948.2,4646.46,4489,67834.8,18249.7,177.62,5.64773
20192.6,17920,73847.2,12061.9,10640,74294.2,15031.4,336.98,5.6513
33230.2,24753,87980.3,19567.1,15461,82940.8,15394.9,154.38,5.65367
16375.1,15500,69236,8471.58,8028,69157.1,7914.66,215.8,5.65367
28632.1,25741,72896.6,14559.5,13184,72373.3,16599.2,212.48,5.65605
23263.5,19845,76825.2,14653.1,12781,75135.3,13932.4,190.9,5.65605
21554,18876,74833.7,12544,10956,75034.8,36567.2,330.34,5.65843
20650.2,19264,70252,4368.78,3860,74174.2,18194.3,193.39,5.6608
17833,16002,73034.8,10045.6,8758,75171.2,10334.2,163.51,5.66318
18551.1,15392,78986.7,13118,11088,77534.6,27841.3,192.56,5.66318
15907.2,14540,71698.5,11071.3,9740,74493.8,5882.76,187.58,5.66318
32450.3,25768,82531.1,14368.4,11452,82225.5,17713.8,315.4,5.66318
8688.36,8456,67336.8,3143.4,3032,67943.9,9149.4,162.68,5.66437
17641.9,16738,69075.2,6233.76,5974,68385.6,17489.2,293.82,5.66437
17002,15837,70357.1,8549.58,8006,69985.7,15014.2,223.27,5.66437
22080.3,19265,75113.1,11700,9925,77256.5,8538.66,306.27,5.66556
8860.4,8676,66928.9,3134.04,3084,66599.4,8438.82,109.56,5.66675
11000.4,10000,72092,11421.5,10496,71315,16797.3,390.1,5.66675
17794.2,16967,68731.3,5491.98,5111,70421.1,25181.5,340.3,5.66793
42948.8,26040,108091,30317.8,19580,101476,28400.6,406.7,5.66793
18669.4,17848,68552.1,6497.4,6280,67804.7,21371.2,284.69,5.66912
16719.2,14213,77091.9,12206.2,9965,80275.6,17379.2,282.2,5.67031
13097.5,12661,67795.3,4931.16,4697,68803.2,5861.7,204.18,5.67031
25837.3,23009,73591.7,14865.2,13173,73954.9,14009.6,258.96,5.67031
12257.7,11930,67336.1,4945.98,4746,68297.5,10214.9,481.4,5.67269
8991.64,8869,66442.2,4052.88,3905,68017.8,7393.62,9.96,5.67388
15100.8,12877,76853.6,9788.22,8493,75530.5,14122.7,339.47,5.67507
15854.9,15236,68198,6256.38,5972,68656.8,6035.64,202.52,5.67507
36328.3,24177,98474.3,27523.1,19505,92476.4,11803.7,157.7,5.67507
9636.28,9488,66560.2,3646.5,3520,67891.2,10221.9,53.12,5.67507
9821.24,9537,67489.2,4281.42,4129,67955.2,10880.2,102.92,5.67625
15950.8,15217,68696.1,9077.64,8405,70780.8,6153.42,162.68,5.67625
13838,13056,69461.3,7354.62,6944,69411.3,11573.6,252.32,5.67625
14303.8,13715,68349.5,4941.3,4659,69507,9668.88,169.32,5.67982
24618,19668,82030.1,20566.3,16528,81548.3,23101.3,454.84,5.67982
59315,30427,127757,52995.5,31179,111393,28849.1,744.51,5.67982
24280.1,20675,76963.5,14100.8,12019,76887.6,16731,259.79,5.68101
16201.7,14509,73181.7,8569.86,7488,75004.6,22720.6,315.4,5.6822
10021.2,8681,75653.4,4757.22,4308,72369.8,14270.1,180.94,5.68338
18485.8,17641,68674.4,7225.14,6905,68574.5,11513.6,147.74,5.68338
15470.7,14724,68859.4,5800.08,5540,68612.6,15730.3,145.25,5.68457
19606.4,18458,69613.6,7388.16,6990,69269,12128.2,126.99,5.68576
20627.8,18975,71244.5,10629.1,9551,72933.3,13860.6,92.13,5.68695
13442.9,12873,68437.4,5771.22,5561,68013.4,17376.8,183.43,5.68695
29442.6,27053,71324.9,13381.7,12256,71555.3,15266.2,118.69,5.68814
7855.36,7616,67595.7,3215.94,3124,67464.7,7480.2,88.81,5.68933
9360.88,9222,66522.9,3426.54,3330,67436,10800.7,143.59,5.68933
14538.4,13846,68813.3,10474.6,9653,71114.1,7344.48,162.68,5.6917
19324.2,17677,71643,7371.78,6521,74086.3,28948.1,322.87,5.69289
8113.76,8049,66063.3,2621.58,2573,66773.4,6292.26,28.22,5.69408
14977.7,14228,68989.1,6868.68,6476,69509.9,11753.8,508.79,5.69765
27835.8,18319,99582.2,25897.6,18172,93397.7,22886,380.14,5.69765
15816.8,15219,68110.2,5486.52,5207,69054.1,8927.88,132.8,5.69765
30910.8,23321,86864.5,26336.7,20980,82268.9,39735.5,488.04,5.69884
31824.7,25460,81919.2,23770.5,19684,79141.6,29590.1,210.82,5.70002
16986.4,15553,71576,11351.3,10097,73677.5,15334.8,253.98,5.70121
14810.4,13500,71897.4,7966.14,7148,73037.1,14152.3,253.15,5.70121
20355.8,18777,71046.4,9459.06,8845,70085.8,7925.58,56.44,5.7024
21184.7,19208,72280.4,7051.98,6200,74541.7,10312.4,199.2,5.70359
12522.2,11666,70345.9,8994.96,8114,72651.4,13215.5,112.88,5.70478
14227.6,13468,69232.5,4921.02,4497,71715.4,15791.9,173.47,5.70478
28855.8,20077,94192,25971.7,18505,91979.4,14291.2,384.29,5.70597
10193.9,10042,66527.2,3173.04,3114,66778.5,6186.18,97.94,5.70715
9362.92,9013,68080.4,4314.96,4081,69293.1,11125.9,117.86,5.70834
14953.9,14272,68667.1,6562.14,6264,68655.2,10370.9,124.5,5.70834
15117.1,13136,75419.7,7736.82,6756,75050.4,20595.1,425.79,5.70834
12607.9,10804,76478.2,8479.38,7496,74133.5,6692.4,170.15,5.70834
19923.3,18608,70168.5,8870.16,8260,70377.1,14861.3,229.08,5.70953
17521.6,15169,75700,11174.3,9901,73964,19628.7,379.31,5.71191
16509,15632,69212.9,8401.38,7796,70625,6905.34,92.13,5.7131
19018.2,17936,69490.4,12158.6,11044,72150.4,15934.6,105.41,5.7131
12024.4,11592,67980.8,5253.3,5016,68636.4,15362.1,97.11,5.71429
9112,8913,66999.2,4740.06,4493,69139.7,16797.3,59.76,5.71547
24701.7,22832,70902.6,15610.1,14096,72575.6,16071.9,262.28,5.71547
25179.7,16437,100394,23643.4,16505,93880.1,9168.9,398.4,5.71547
14672.4,13788,69739.5,7432.62,6744,72227.8,15951.8,249,5.71547
14081.4,13336,69199.3,5821.92,5425,70330.9,7793.76,88.81,5.71666
41554.1,34196,79637.7,26837.5,22624,77741.3,26157.3,456.5,5.71904
17116.3,16065,69824.6,7637.76,7173,69782.3,12013.6,76.36,5.72023
15662.4,14874,69009.9,6048.9,5642,70262.4,6240.78,174.3,5.72023
17752.8,16919,68765.6,4062.24,3875,68702.7,8272.68,188.41,5.72023
7025.08,6880,66918,2961.66,2848,68151.5,7594.08,218.29,5.72142
18277.7,17515,68389.9,6783.66,6267,70938.9,7272.72,25.73,5.72379
13524.5,12801,69240.1,6937.32,6557,69337.2,9060.48,200.86,5.72498
12699,12205,68188.6,5019.3,4781,68802.5,10753.1,63.91,5.72617
14239.9,13554,68852.4,10938.7,10262,69857.7,11370.8,218.29,5.72617
9571,8631,72673.5,5739.24,5191,72457.5,11797.5,182.6,5.72736
16973.5,16272,68361.2,6159.66,5936,68005.3,11643.1,105.41,5.72855
6273.68,6206,66250.7,3130.92,3054,67186.6,6929.52,161.02,5.72974
14360.2,13863,67886.7,5202.6,4947,68922.1,6445.14,18.26,5.72974
17655.5,16524,70023.7,9681.36,8828,71871,6014.58,92.13,5.72974
15958.9,15114,69199.7,8246.16,7578,71314.4,7597.98,157.7,5.72974
14382,13511,69760.8,7159.62,6727,69750.7,24749.4,262.28,5.73093
10266.6,10012,67202.8,3829.02,3676,68264,5664.36,109.56,5.73093
12099.9,11632,68172.3,5641.74,5364,68929.4,8167.38,74.7,5.73211
13415,12588,69841.8,7083.96,6433,72167.6,16614.8,146.91,5.73211
14482.6,13957,68004.2,5864.04,5633,68224,8747.7,62.25,5.7333
23166.9,22488,67514.6,5676.06,5393,68975.8,8176.74,138.61,5.7333
12971.7,12372,68712.6,6229.86,5668,72032.5,16036.8,167.66,5.73449
19475.9,18618,68555.8,7989.54,7277,71953.1,8346.78,171.81,5.73568
14703,13127,73403.9,9625.98,8499,74226.2,15715.4,153.55,5.73687
13033.6,11021,77503.6,6724.38,5936,74240.1,10284.3,19.92,5.73687
20217.8,15488,85549.5,12114.2,9664,82151.8,11547.1,292.16,5.73806
23701.4,20264,76652.9,12506.5,10808,75835.2,11372.4,251.49,5.74043
34831.6,23828,95800.2,38198.2,30444,82228.2,23836,303.78,5.74043
12362.4,11747,68969.3,5881.2,5479,70346.8,6502.08,139.44,5.74043
13633.3,11833,75506.9,9015.24,7876,75015.6,18867.4,354.41,5.74281
12209.4,11820,67695,4732.26,4545,68236.2,6480.24,113.71,5.74281
12086.3,10825,73172.2,7618.26,6793,73497.8,5813.34,202.52,5.744
31322.2,24049,85356.1,16218.5,12965,81982.1,15960.4,177.62,5.74519
13109.7,12623,68062.9,5209.62,4955,68903.7,22416.4,378.48,5.74638
9133.76,8824,67836.6,4653.48,4449,68548.1,6165.12,82.17,5.74875
32814.1,24045,89436.6,22949.9,17789,84549.3,9458.28,207.5,5.74875
12340.6,11250,71889.4,8622.9,8050,70200,9475.44,109.56,5.74994
15628.4,14696,69694.2,8541.78,7768,72064.1,8489.52,194.22,5.74994
17011.6,16202,68810.6,7101.12,6778,68660.2,11981.6,267.26,5.75113
37014.4,26909,90147.5,29512.1,21597,89554.3,26520,490.53,5.75232
18547,17616,68999.6,7716.54,7284,69427.7,13607.1,200.86,5.75351
11200.3,10579,69384.8,5921.76,5607,69215,8032.44,86.32,5.75351
28743.6,21652,87000.8,18542.2,13124,92592.1,9986.34,150.23,5.75351
13353.8,12000,72929.8,8991.06,7932,74286.2,14809.1,366.03,5.75469
39752.1,24996,104224,32120.4,22512,93507.6,30345.1,627.48,5.75588
16607.6,15556,69966.5,8919.3,8244,70904.3,14990,200.86,5.75945
9153.48,8905,67364.7,3216.72,3060,68892.5,6102.72,117.03,5.75945
13954.3,12075,75735.6,13952.6,12203,74932.4,22539.7,192.56,5.76301
18022.7,17040,69315.6,6938.88,6528,69660.9,8479.38,-0.83,5.76301
11974.8,11542,67993.5,5583.24,5314,68856.5,13773.2,149.4,5.76301
21494.1,19368,72730.2,11321.7,10492,70718.5,12203.9,198.37,5.7642
13983.5,12277,74645.6,9118.2,7901,75632.2,8268.78,229.91,5.76658
7009.44,6758,67974.4,3903.9,3762,68008,14638.3,121.18,5.76658
12071.4,11733,67426,4418.7,4245,68217.6,21144.2,195.05,5.76777
14588.7,13593,70336.7,9120.54,8329,71764.2,18901.7,229.91,5.77014
11220,10840,67833.4,4381.26,4124,69624.2,21532.7,83.83,5.77014
12873.1,12592,66998.9,4272.06,4164,67236.7,12788.9,68.89,5.77252
21785.8,18808,75912.2,8229.78,6956,77536.9,19693.4,131.14,5.77252
13835.3,12741,71164.7,8650.98,8017,70718.6,14188.2,417.49,5.77371
9053.52,8910,66591.6,3771.3,3626,68162.1,8413.86,41.5,5.7749
12087.7,11408,69440.6,6023.16,5704,69203,6594.9,225.76,5.77728
12490.2,11029,74218.9,8338.98,7505,72818.6,27645.5,244.85,5.77846
60381.3,43108,91796.1,26947.4,21620,81684.9,35125.7,375.99,5.77846
30276.3,25201,78734.5,21195.7,18133,76605.2,12233.5,185.92,5.77965
18328,15156,79252.2,13206.2,11300,76591.2,13135.2,325.36,5.77965
12242.7,11269,71198.8,8310.12,7713,70609.6,7828.86,226.59,5.78084
19860.1,18600,69975.8,7740.72,7287,69616.6,9076.86,68.89,5.78203
14725.4,14121,68341,7140.12,6804,68773.5,10321.7,147.74,5.78322
8200.8,8063,66656,4028.7,3887,67925.1,7076.94,39.84,5.78322
18154.6,17177,69266,6693.18,6169,71104.6,10723.4,346.11,5.7856
10888.2,10624,67165.5,3509.22,3396,67720.9,8311.68,136.95,5.78678
15165.4,14395,69043.2,6282.9,5983,68821,10579.1,178.45,5.78797
14603.7,13421,71311.1,7565.22,6781,73115.2,21814.3,438.24,5.78916
18768.7,16423,74896.4,8996.52,7963,74041.9,11497.2,134.46,5.79154
8946.76,8619,68028.2,3890.64,3675,69381.5,6433.44,116.2,5.79273
10990.8,10688,67392.9,3662.1,3504,68493,10229.7,186.75,5.7951
17122.4,13387,83822.6,15026.7,12159,80992.7,27876.4,448.2,5.79748
24395,20293,78783.4,11717.9,10113,75936.6,17326.9,317.06,5.79986
15398.6,14566,69282.1,6567.6,5926,72631.5,17804.3,271.41,5.80223
18073,17261,68619.1,5815.68,5565,68488.1,15866,166,5.80223
15513.5,14646,69417.9,6128.46,5618,71490.7,19804.2,300.46,5.80342
14118.8,13329,69419.5,7742.28,7281,69688,9809.28,181.77,5.80342
16373.7,15669,68483.5,6772.74,6457,68740.6,12094.7,112.88,5.80342
22616.1,21326,69500.6,8745.36,8350,68639,21015.5,226.59,5.80461
17918,17136,68526.7,6386.64,5996,69805.7,14184.3,93.79,5.80461
17103.4,16412,68296.7,6603.48,6284,68867.9,7161.96,114.54,5.8058
8912.76,8746,66785.6,3599.7,3514,67134.3,6873.36,48.14,5.80699
14225.6,13525,68930.8,7170.54,6793,69178.4,25268.1,219.95,5.80699
22159.8,18512,78450,16046.2,13136,80054.9,25963.9,340.3,5.80699
21175.9,19857,69888.8,8537.1,8049,69510.2,9797.58,152.72,5.80818
13619.7,12185,73252.5,9848.28,8921,72348,5889.78,58.93,5.80818
9577.12,9483,66186.5,4018.56,3903,67476.4,12930.1,112.05,5.81055
15584.9,14624,69842.3,8331.96,7352,74271.4,16395.6,140.27,5.81055
13579.6,12565,70827.9,10345.9,9301,72898.6,7926.36,175.96,5.81055
12182.9,11704,68217.5,5581.68,5336,68553.4,7776.6,62.25,5.81174
16610.4,15156,71824.8,13206.2,11928,72558.7,10523.8,206.67,5.81412
16743,15836,69289.4,6353.1,5964,69811.7,12119.6,211.65,5.8165
17677.3,14941,77538.2,10031.6,8777,74903.7,12228.8,268.09,5.8165
15384.3,14080,71607,16078.9,13776,76491.6,6694.74,169.32,5.81887
16572.3,15472,70196.5,7727.46,7148,70848.7,10016,132.8,5.81887
12002,11702,67216.1,4294.68,4118,68347.8,10778,197.54,5.82006
12103.3,11737,67581.4,5499.78,5241,68771.9,16305.9,134.46,5.82006
8837.28,8644,67001.4,3530.28,3352,69021.6,6066.06,111.22,5.82125
13108.4,12921,66486.3,3830.58,3700,67848.9,11401.3,100.43,5.82363
14720.6,13700,70418.4,8399.82,7828,70323.3,9850.62,158.53,5.82363
15440.8,14688,68894.7,6023.16,5656,69790.3,33243.6,224.1,5.82838
16758.6,14979,73322.1,9823.32,8535,75428.4,14860.6,332.83,5.82957
15211.6,14476,68866.2,6513,6120,69744.4,7354.62,133.63,5.83076
17401.9,16860,67642.3,6143.28,5884,68423.9,28970.8,264.77,5.83314
20201.4,18732,70677,10254.7,9644,69685.8,10458.2,147.74,5.83432
31470.4,24028,85835,19366.6,14444,87871.1,30074.5,325.36,5.84145
17784,17133,68026.3,4392.18,4249,67744.4,8278.14,90.47,5.84145
14169.2,13552,68520.5,4925.7,4724,68334.2,25966.2,170.98,5.84264
59972.6,38845,101181,28349.1,16752,110905,9310.86,307.1,5.84383
10541.4,9522,72551.8,8783.58,7842,73404.8,11256.2,230.74,5.84383
14820.6,14336,67751.3,4662.84,4500,67907.5,9694.62,112.88,5.84383
11090.1,10834,67085.3,3218.28,3126,67470.6,15534.5,33.2,5.84502
12865.6,12548,67194.8,3112.98,2996,68094.9,9751.56,161.02,5.84621
16303.7,15800,67625.2,5190.12,4981,68287.4,7697.04,105.41,5.84621
14210,13689,68030.1,6568.38,6237,69018,5902.26,160.19,5.8474
10230.6,9931,67513.1,4125.42,3999,67607.8,7505.94,47.31,5.8474
42483,35576,78259.7,34227.2,30092,74541.8,33448.7,469.78,5.84859
12682,12280,67681.4,5315.7,5116,68094.1,7977.84,136.12,5.84859
8908,8770,66567.2,3767.4,3618,68242.2,8128.38,58.1,5.85096
9677.76,9532,66538.2,4139.46,4012,67618.1,7451.34,37.35,5.85215
20155.9,19253,68609.4,5618.34,5285,69669.5,25697.1,257.3,5.85215
14926.7,14389,67984.9,5093.4,4925,67776.9,10496.5,217.46,5.85215
20066.1,17156,76652.7,12068.2,10112,78213.9,19898.6,337.81,5.85334
11390,10709,69703.5,6301.62,5689,72593.2,5761.08,224.93,5.85334
8467.36,8361,66369.7,2813.46,2745,67170.5,6392.88,117.03,5.85334
10058.6,9851,66916.8,3793.92,3688,67418.2,12188.3,140.27,5.85572
11761.3,10171,75782.8,7864.74,6971,73938.3,6626.1,135.29,5.86047
16014.7,13884,75593.4,9984,8581,76251.2,15268.5,191.73,5.86047
18487.2,17612,68792.6,6050.46,5596,70858.3,6759.48,150.23,5.86047
10040.2,9786,67238.4,4512.3,4382,67484.7,5881.98,48.97,5.86166
19132.5,16764,74795.2,9998.82,8805,74421.6,27995,363.54,5.86166
12165.9,11604,68709.3,6061.38,5764,68917.2,10595.5,107.07,5.86285
12744.6,11451,72939.3,6124.56,5435,73850.8,18074.2,358.56,5.86641
17710.6,15244,76140.2,9952.02,8632,75557.9,8120.58,169.32,5.86641
28708.2,24244,77603.7,16243.5,13612,78205.5,10113.5,478.91,5.86641
12353.6,11544,70131.9,7544.94,6908,71578.6,9180.6,162.68,5.86641
6596.68,6445,67078.4,2731.56,2653,67476.6,13366.9,22.41,5.8676
34491,21821,103588,13607.9,7840,113751,13864.5,326.19,5.8676
6214.52,6120,66548.2,3034.2,2936,67728,11428.6,31.54,5.8676
14167.1,13625,68143.6,5814.9,5449,69936.7,6438.12,205.84,5.86879
14526.8,12906,73766.5,8339.76,7518,72699.5,19325.3,188.41,5.86879
6492.64,6388,66609.5,1852.5,1836,66125,6481.8,143.59,5.86998
11822.5,11545,67111.1,4815.72,4589,68773.8,9641.58,52.29,5.87117
12680,12264,67758.8,5260.32,5036,68455.2,11636,154.38,5.87236
15729.8,14493,71128.5,10005.1,9273,70709.8,22932,291.33,5.87354
17829.6,16893,69169.5,7098.78,6752,68901.9,6093.36,114.54,5.87354
16257.4,15224,69984.7,5374.2,4837,72814.5,7283.64,35.69,5.87473
15880,15090,68967.1,4781.4,4562,68687.8,15876.9,115.37,5.87711
23550.4,18490,83472.2,13168.7,11130,77540.6,12643.8,276.39,5.8783
20010.4,19021,68944.8,6183.06,5901,68668.5,8018.4,39.84,5.87949
9308.52,9061,67326.3,4017.78,3905,67428.7,7869.42,63.91,5.87949
15066.8,14345,68833.4,5449.08,5145,69409.3,10397.4,216.63,5.88067
8791.72,8508,67721.5,4413.24,4204,68797.8,7522.32,116.2,5.88067
11399.5,11101,67298.4,4776.72,4592,68172.3,6394.44,178.45,5.88186
13039,11920,71688.2,7931.04,7184,72350.9,13084.5,141.1,5.88305
19467.7,16975,75159.7,8538.66,7775,71973,19657.6,131.14,5.88424
39355.7,30098,85693.9,22348.6,17990,81413.9,36277.8,442.39,5.88543
18524.6,17476,69468.2,7711.08,7100,71176.5,18784.7,342.79,5.88543
24512,23049,69695.7,8214.18,7668,70204,18506.3,417.49,5.88781
16757.2,15684,70020.6,6725.16,6292,70047.7,11196.9,134.46,5.88899
24258.3,20184,78765,11870.8,9532,81616.3,23623.9,532.86,5.88899
18545.6,16340,74382.3,9466.08,8148,76137.6,11278.8,171.81,5.89256
21994.6,19194,75098.4,8850.66,7834,74041,27612,415,5.89375
17491.6,16527,69361.2,6544.2,6123,70044.2,13476.8,263.94,5.89375
25634,19589,85759.7,14667.9,11669,82378.6,11181.3,329.51,5.89494
19432.4,18324,69500.1,7552.74,7092,69793.6,10660.3,74.7,5.89613
20829.8,19723,69213.6,7323.42,6891,69648.5,13302.9,124.5,5.89613
13756.4,13060,69030.6,8611.98,7844,71952.4,5625.36,107.07,5.89613
22761.6,16906,88235.4,19175.5,14666,85687.1,29030.8,588.47,5.89731
23781.6,20180,77232.6,10816.3,9180,77217.3,10895.8,167.66,5.89969
13948.8,13500,67714.9,5428.02,5164,68886.7,15268.5,164.34,5.90088
15662.4,13161,77992.1,10061.2,8057,81838.4,7833.54,205.84,5.90207
14624.8,13773,69588.9,8141.64,7616,70059.1,8752.38,79.68,5.90207
27079.6,20257,87608.8,15441.7,12609,80258.9,6339.84,117.86,5.90326
11479.8,11215,67083.1,4185.48,3999,68592.1,7205.64,163.51,5.90326
14163,13836,67085.1,4378.92,4252,67492.2,5984.16,102.92,5.90444
11366.9,10608,70224.3,7469.28,6780,72198.6,15706.9,218.29,5.90444
8761.12,7809,73526.5,5362.5,4821,72897.1,10762.4,155.21,5.90563
7768.32,7607,66925.8,3915.6,3715,69074.8,14301.3,227.42,5.90801
11144.5,10782,67739.5,4673.76,4250,72070.5,6220.5,228.25,5.9092
18041.1,15335,77100.8,10011.3,8756,74931.5,24132.4,270.58,5.91039
15997.7,15432,67938.3,7460.7,6972,70129.7,7331.22,200.86,5.91039
12650.7,12489,66384.6,4861.74,4701,67776.9,16046.9,126.16,5.91039
7479.32,7332,66852.8,4377.36,4112,69765.2,5587.92,112.88,5.91039
39784.8,27301,95503.3,27867.1,19825,92120.8,28177.5,404.21,5.91158
31128.4,24367,83720.9,18049.2,14427,81990.2,26626.9,365.2,5.91158
12097.9,11625,68201.9,6500.52,5997,71038.5,8934.12,300.46,5.91158
7815.24,7780,65832.9,2410.98,2328,67872,7483.32,48.14,5.91395
14251.4,13690,68223.7,5694.78,5354,69707.3,7831.98,132.8,5.91395
30404.2,23617,84370,18804.2,14769,83442,12402,259.79,5.91395
9411.2,8673,71114.1,7933.38,7121,73012.5,8869.38,151.06,5.91514
6772.12,6718,66064,3081,2954,68353.6,9915.36,52.29,5.91514
5913.28,5845,66301.6,2888.34,2801,67579.5,11595.5,94.62,5.91752
10528.4,9968,69220.7,5411.64,4932,71909.4,8244.6,190.07,5.91871
9528.16,9358,66727.7,4148.82,3966,68557,9304.62,77.19,5.9199
17835.7,16393,71303.7,11842,10745,72226.6,8726.64,146.08,5.92108
34554.9,28400,79739,18875.2,15336,80660.3,16363.6,182.6,5.92227
20901.2,16120,84973.8,19387.7,16316,77873.9,10320.2,295.48,5.92227
16169,13728,77189.3,11311.6,9808,75582.6,12983.9,214.97,5.92346
10080.3,9789,67486.3,4938.18,4736,68333.7,15332.5,216.63,5.92346
17971,17096,68890.4,6616.74,6261,69259.6,6743.88,104.58,5.92346
33889.2,24676,90004.9,33305.2,24768,88125.4,20064.7,307.1,5.92584
18044.5,17368,68088.6,7685.34,7304,68957.6,7600.32,101.26,5.92584
16929.3,15537,71408.7,10586.9,9493,73088.1,20954.7,346.11,5.92703
12346.1,11980,67538.6,5361.72,5148,68256.7,20165.3,161.85,5.92703
15030,13930,70711.3,9851.4,9050,71339.4,11239,159.36,5.9294
10870.5,10409,68441.5,5580.12,5245,69723.3,7183.02,140.27,5.93059
16228.9,15198,69981.3,8083.92,7502,70619.5,14007.2,294.65,5.93178
15734.5,14974,68864.5,6978.66,6302,72572.7,7771.14,88.81,5.93178
52447.7,36948,93028.4,35070.4,26104,88046.7,26797.7,493.85,5.93178
12614,12173,67910.2,5191.68,4941,68860.9,8871.72,141.93,5.93297
14871.6,13853,70354.8,10600.2,9757,71199.6,19717.6,211.65,5.93535
31352.1,23445,87638.7,20836.1,16341,83563.9,33587.6,732.89,5.93535
15509.4,14975,67874.9,7115.16,6827,68302.2,9713.34,187.58,5.93535
14239.9,13845,67405.2,6267.3,5941,69135.5,6228.3,247.34,5.93535
9087.52,8827,67470.2,3946.8,3707,69775.4,13245.2,139.44,5.93653
13963.8,13464,67968.8,5165.16,4961,68233,7785.18,195.88,5.93772
17365.2,16328,69698.9,7934.94,7429,69999.2,13948.7,122.84,5.93772
12726.2,12215,68278.7,5802.42,5523,68851.6,10146.2,114.54,5.9401
17119,15183,73892.6,15327.8,14031,71593,10026.9,219.95,5.94248
25204.2,22203,74394.6,17367.5,14991,75925.2,7357.74,131.14,5.94604
13718.3,12257,73349.4,11119.7,8773,83066.2,12727.3,205.01,5.94604
18955,17977,69101.4,6896.76,6541,69100.4,9417.72,123.67,5.94723
13075,11153,76830.1,8535.54,7393,75664.2,25060.6,293.82,5.94842
15145.6,14785,67134.6,3795.48,3669,67795.2,7244.64,194.22,5.94842
11513.1,11140,67730.8,4609.8,4368,69163.9,14070.4,162.68,5.9508
14702.3,14017,68740,7545.72,6945,71204.6,16386.2,105.41,5.9508
14985.8,14281,68770.5,5558.28,5218,69809.8,14998.6,267.26,5.95198
18075.8,16852,70295.1,8619.78,8032,70331.9,19405.6,298.8,5.95198
17384.9,16646,68445,5236.14,5030,68221.8,14214.7,147.74,5.95198
26128.3,21220,80694.9,13117.3,10512,81778.2,8289.84,296.31,5.95198
15200.7,13029,76459.8,7803.12,6641,77004.3,8068.32,298.8,5.95317
16200.3,14420,73627.2,10119.7,8768,75639.4,13814.6,232.4,5.95436
18950.9,18073,68719.5,9022.26,8429,70148.6,8849.88,123.67,5.95674
19554.8,15700,81626.8,14428.4,11776,80297.4,7273.5,209.99,5.95793
16579.8,15900,68337.8,7388.94,7064,68550.6,8146.32,67.23,5.95793
21479.2,19184,73376.7,11398.1,10108,73900.7,8164.26,283.03,5.95912
14251.4,13777,67792.9,5718.96,5449,68782.9,16661.6,178.45,5.9603
17722.2,15613,74389.3,12713.2,11181,74516.9,9033.96,285.52,5.96149
16461.4,13512,79841.4,9484.8,7813,79559.2,14355.1,303.78,5.96268
11517.8,10189,74083.1,5297.76,4720,73558,6208.02,229.08,5.96387
23962.5,19497,80546.1,13327.9,10953,79745.7,31245.2,334.49,5.96387
19726.8,18838,68628.1,8657.22,8246,68804.2,11732.8,117.03,5.96862
19586,17885,71769.1,10992.5,10189,70704.4,6716.58,87.15,5.96862
18559.9,16192,75120,11320.1,9948,74575.5,17827.7,288.01,5.96862
13572.8,12883,69045,7784.4,7328,69617.7,6906.12,72.21,5.97338
13243.7,11972,72497.3,5093.4,4564,73137.8,6239.22,278.88,5.97457
21134.4,16668,83097.2,18074.9,15112,78385.3,24272.8,337.81,5.97457
14146.7,13422,69074.6,5839.08,5550,68949.5,10306.1,221.61,5.97457
14604.4,13601,70370.7,7714.2,7253,69703.3,10622,212.48,5.97575
14363.6,13558,69430.3,7275.84,6582,72444.5,5945.16,23.24,5.97694
9921.2,9208,70612.1,7722,6904,73300.8,13758.4,155.21,5.97932
7635.72,7365,67945,3760.38,3569,69050.2,9272.64,243.19,5.98526
30074.4,27313,72161.7,16274.7,15121,70536.3,7516.08,178.45,5.98764
14411.2,13742,68727.6,5126.16,4894,68644.9,12534.6,152.72,5.98764
14611.2,13881,68983.3,6572.28,6125,70321.8,9973.08,102.09,5.98883
19209.3,16471,76431.4,10776.5,9351,75526.4,12252.2,149.4,5.99002
9190.88,8833,68191.3,3825.12,3629,69077.7,16217,169.32,5.99002
17097.2,15053,74436,11959.7,10569,74159.7,13915.2,212.48,5.99239
12390.3,10426,77883.1,9802.26,8538,75240.2,27385.8,165.17,5.99239
11596,11100,68464.7,4865.64,4584,69562.5,5969.34,20.75,5.99358
7594.24,7468,66643.8,2381.34,2284,68329,11104.9,136.95,5.99715
11258.1,10872,67863.3,4829.76,4600,68809.4,6099.6,68.06,5.99834
20072.9,17210,76438.1,13192.9,11485,75281.8,18698.2,117.03,5.99952
12306.6,11821,68228.4,5116.8,4841,69269.7,10079.9,200.03,6.00071
17680.7,16908,68530.9,6696.3,6360,69001.4,9586.98,76.36,6.0019
13153.9,11622,74174.4,6114.42,5426,73850.8,22104.4,476.42,6.00428
16288.7,15509,68830.9,10755.4,9785,72035.5,15320.8,228.25,6.00428
16512.4,14605,74095.1,11141.5,9709,75205.6,10342.8,429.94,6.00784
8721.68,7658,74638.8,7435.74,6542,74489.3,13081.4,620.01,6.00903
