"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47882.2,35793,87671,39075.7,27797,92127.3,62642.6,805.93,8.07388
8291.24,8029,67676.5,3903.9,3712,68924,22818.1,219.12,8.07497
9036.52,8770,67527.6,3902.34,3686,69382.5,23672.2,86.32,8.07605
21550.6,20151,70087.7,6381.96,5940,70412.1,41360.3,556.1,8.07605
8165.44,7941,67388.3,4306.38,4097,68885.3,33042.4,135.29,8.07605
7917.24,7750,66950.2,2800.2,2706,67817.4,5688.54,18.26,8.07714
23489.2,20641,74579.3,13550.2,11705,75867,55204.5,648.23,8.07714
14893.4,14056,69440.2,5730.66,5393,69639.3,30815.5,586.81,8.07823
15404.7,14773,68338.4,4024.8,3813,69176.3,14190.5,566.89,8.07932
13699.3,11596,77422.9,9562.02,7813,80206.9,28184.5,190.9,8.07932
13635.4,13025,68607.1,4708.86,4449,69363.9,47810.1,1648.38,8.08041
10916,9992,71596.6,7346.82,6444,74717.8,11558.8,352.75,8.08041
26422.1,22326,77559.7,18431.4,15922,75864.9,18117.8,419.15,8.08041
13998.5,11611,79011.7,10157.2,8431,78953.8,66313.3,528.71,8.08149
6972.04,6841,66791.4,3131.7,2973,69034.3,18639.7,271.41,8.08149
21134.4,19299,71768.7,9165.78,8423,71315.3,30746,618.35,8.08476
7618.04,7336,68055.6,3430.44,3233,69538.3,12047.9,182.6,8.08476
13862.5,11989,75777.1,12799,11493,72983.3,28037.9,299.63,8.08476
22577.4,19332,76537.9,17475.1,14464,79179.3,17018.8,221.61,8.08584
11560.7,10950,69190.9,5613.66,5266,69862.7,24001.4,454.01,8.08693
18190.7,16192,73625.5,10011.3,8624,76078.5,30841.2,289.67,8.08802
30791.1,24945,80894.9,32678.1,27717,77266.4,14614.9,452.35,8.08911
17601.1,16589,69534.5,7211.88,6781,69700.3,26794.6,500.49,8.09019
41220.2,27614,97827.5,38213,25918,96625,53455,1535.5,8.09019
19578.6,18597,68995,5770.44,5497,68796,27264.1,509.62,8.09019
14445.9,13752,68842.9,6218.94,5928,68752.4,19252,416.66,8.09128
29065.9,24840,76685.3,18679.4,16040,76320.2,67590.9,519.58,8.09237
8017.88,7885,66640.4,3839.94,3641,69116.8,18099.1,371.84,8.09346
23440.3,20600,74572,13784.9,11685,77313.6,77510.2,1859.2,8.09455
15300,12892,77777,9731.28,8328,76578.9,92536.9,752.81,8.09563
15414.9,14585,69265.1,7592.52,7117,69914.8,35817.6,483.89,8.09672
12931.6,12272,69058.2,4782.96,4460,70281.6,28278.1,247.34,8.09781
18668,16409,74558.4,9290.58,8041,75720.4,13208.5,224.1,8.09998
14448.6,12297,77003,10448.9,8973,76315.4,55533.7,234.06,8.10107
19722,17404,74264.8,8032.44,6924,76027.4,41130.2,344.45,8.10433
32349.6,20433,103757,35408.9,23669,98042,82616,654.04,8.10651
9587.32,9049,69434.7,4492.8,4233,69558.3,21084.2,177.62,8.10651
21577.8,18817,75151.2,11018.3,9541,75683.3,56546.9,830.83,8.1076
16890.5,15316,72273.3,12656.3,11284,73506,43331.3,757.79,8.10868
18368.2,16392,73436.8,10218.8,8785,76232,43709.6,589.3,8.10977
15859,15144,68630,4421.82,4092,70818.3,11231.2,255.64,8.10977
12955.4,12242,69354.9,6863.22,6390,70389.4,18791.8,151.89,8.10977
16921.1,15957,69495.7,6893.64,6437,70185.1,16470.5,229.91,8.11086
21209.9,19585,70973.2,10055,8957,73569.6,30708.6,419.98,8.11086
10736.5,10361,67911.3,5489.64,5188,69346.4,15380.8,321.21,8.11086
36229,25556,92906,22674.6,16948,87680.1,58240.3,550.29,8.11195
7971.64,7760,67323.4,3995.16,3760,69634.8,11320.1,190.07,8.11195
12925.4,12436,68115.3,4689.36,4432,69341.6,8154.12,52.29,8.11304
9150.08,8932,67136.1,3187.08,3056,68347,9006.66,122.84,8.11521
12848.6,11092,75914.7,7305.48,6272,76334.8,9267.18,222.44,8.1163
14584.6,13873,68897.8,5789.16,5369,70664.6,9930.18,185.09,8.1163
13635.4,13024,68612.3,6060.6,5696,69730.9,15603.1,386.78,8.11739
10712,10329,67966.3,4125.42,3933,68742.3,36119.5,1646.72,8.11956
11500.8,10933,68939.8,4874.22,4621,69127.2,8661.9,219.12,8.12065
11511,10720,70372,7672.86,6836,73558.9,38266,303.78,8.12065
16961.9,16117,68971.7,4391.4,3997,72002.7,14332.5,115.37,8.12065
9413.24,9048,68181.5,4350.06,4081,69856.8,20756.6,123.67,8.12174
13202.9,12564,68868.5,5970.9,5424,72144,66657.2,1990.34,8.12282
24033.2,21888,71959.2,10351.4,9456,71741.5,6015.36,60.59,8.12282
19925.4,18505,70566.2,8853,8249,70334.6,27146.3,1883.27,8.125
13090,12580,68192.9,6963.84,6548,69698,23447.6,208.33,8.12609
7099.88,6971,66747.6,2659.8,2575,67694.2,14876.2,1.66,8.12718
11328.8,10037,73970.7,8246.94,7237,74681.7,48418.5,3080.13,8.12718
21581.8,18970,74559.2,12936.3,11134,76144.5,41593.5,689.73,8.12718
19302.5,18348,68945.2,4649.58,4405,69174.8,28427.1,1665.81,8.12935
25816.2,20652,81923.8,16689.7,14117,77479.2,14217.1,145.25,8.12935
7186.24,7038,66916.4,3448.38,3242,69707.9,25306.3,117.86,8.13153
18238.3,17153,69682.5,7041.06,6609,69820.4,22560.7,301.29,8.13261
20431.3,18357,72941.4,8856.12,7797,74438.2,26324.2,1044.97,8.1337
19088.3,17321,72222.7,9554.22,8605,72765.3,23782.2,415,8.13479
13364.7,12843,68198.3,5603.52,5311,69145.6,36895.6,340.3,8.13588
10589,10151,68363.5,4163.64,3923,69556,41662.1,509.62,8.13588
24401.8,17220,92868.6,22611.4,16676,88862,59962.5,585.15,8.13696
8207.6,7973,67464.3,3262.74,3121,68512.3,22311.1,142.76,8.13805
12705.1,11920,69852.6,6774.3,6276,70739.4,28268,374.33,8.13914
5240.08,5078,67627.8,3103.62,2902,70089.2,6301.62,-40.67,8.13914
19201.2,17696,71110.3,12044.8,10536,74920.8,25990.4,298.8,8.14023
11984.3,11417,68792.5,4599.66,4333,69569.2,15205.3,175.96,8.14132
13644.9,12176,73442.1,5661.24,5008,74084.5,21391.5,1313.89,8.14349
9857.96,9545,67684.8,4013.88,3785,69499,47936.5,416.66,8.14349
9748.48,8691,73510.1,6618.3,5923,73229.3,8275.02,60.59,8.14784
10311.5,9931,68047.1,4485,4271,68819.7,37341.7,2251.79,8.14784
21631.5,17661,80269.6,14958.1,12608,77751.5,39155.2,2678.41,8.14893
15682.8,14697,69932,6267.3,5769,71196.7,21592,314.57,8.15002
15595.8,14777,69167.4,5978.7,5581,70206.1,20520.2,112.88,8.15219
20992.3,18012,76379.6,10494.1,8924,77066.6,19268.3,275.56,8.15219
14807,13862,70003.7,5612.88,5206,70658,12563.5,244.85,8.15328
53600.3,36173,97109.7,27012.2,18461,95892.4,156511,7425.18,8.15328
13110.4,11556,74351.3,7877.22,6908,74731,22942.9,307.93,8.15328
31648.6,24985,83014.6,17562.5,13401,85887.2,37968.8,427.45,8.15437
15293.2,13180,76043.6,11990.2,10280,76438.4,20558.5,1144.57,8.15546
24441.9,21297,75213.7,13472.9,11761,75075.5,19656.8,421.64,8.15546
20892.3,19576,69942.8,6505.98,6092,69989.5,23783,495.51,8.15546
20279,18089,73470.2,7107.36,6132,75960.2,46510.6,273.9,8.15654
13230.8,12616,68729.5,4750.98,4424,70379.8,10636.1,341.13,8.15654
8386.44,8108,67786.6,2821.26,2641,70009.1,30483.2,227.42,8.15763
50440.4,35477,93177.5,39219.2,28133,91361.3,75192.8,1170.3,8.15763
40309.7,29517,89498.9,28708.7,20512,91724.5,57063.2,653.21,8.15872
18636.1,17296,70613.7,8225.1,7652,70444.3,12377.8,302.95,8.15981
42408.9,33645,82606.9,26160.4,20121,85207,59339.3,1318.87,8.16089
19119.6,15804,79285,10176.7,8668,76942.5,23118.4,209.16,8.16198
18235.6,17082,69961.7,7677.54,7162,70253.5,7830.42,61.42,8.16307
31025,24126,84276.5,23019.4,17242,87495.5,77864.3,685.58,8.16307
9239.16,9072,66743.6,2812.68,2688,68575.8,18368.2,1061.57,8.16416
15180.3,12945,76852.6,11806.9,10257,75438.7,32185.1,479.74,8.16525
8908,8762,66628,3014.7,2878,68648.8,29654,332,8.16851
22244.8,20232,72056,12566.6,11528,71440.3,24826.6,1630.95,8.16851
10100.7,9785,67650.6,5242.38,4937,69589.8,26092.6,307.1,8.16851
6171,6010,67291.6,2976.48,2778,70218.4,21810.4,429.11,8.16959
13053.3,11763,72724.6,9327.24,8167,74846.3,48697.7,986.87,8.16959
16836.1,14784,74632.8,6866.34,5832,77159.2,18524.2,422.47,8.17177
15376.2,14220,70864.4,7459.14,6700,72961.5,24002.9,278.05,8.17177
20816.8,17277,78963.5,13538.5,11417,77713.6,12896.5,66.4,8.17177
11048,10687,67749.5,4176.12,4011,68233.9,14795,168.49,8.17286
18319.2,14716,81582.4,14093,11596,79648.3,48505.9,193.39,8.17286
9299.68,8043,75775.7,6874.92,6075,74165.4,62921.8,541.99,8.17395
7183.52,6926,67972.7,3322.8,3146,69219,23156.6,696.37,8.17503
10481.5,10024,68527.2,4158.18,3896,69946.2,11661,292.16,8.17503
17254.3,16048,70462.3,7610.46,7044,70806.2,34736.5,2013.58,8.17612
7173.32,6961,67534.9,2601.3,2465,69159.8,6006,221.61,8.17721
17673.9,16840,68781.2,5089.5,4721,70651.4,32071.3,264.77,8.17938
17700.4,14965,77515.1,8498.1,7153,77859.8,47629.9,584.32,8.18047
12106.7,11008,72077.2,7073.04,6276,73858.9,13615.7,646.57,8.18156
5893.56,5736,67336.2,2401.62,2312,68076.4,23268.2,175.96,8.18156
44007.6,33312,86577.8,26387.4,19884,86970.7,104025,1261.6,8.18156
19469.8,17960,71045.1,9441.12,8705,71077.9,25031,370.18,8.18156
37793,26432,93704.8,26569.9,19556,89041,30385.7,221.61,8.18156
21755.9,20516,69496.8,4403.88,4208,68586.7,17989.1,233.23,8.18265
27743.3,24485,74257.1,15374.6,13441,74963.8,18153.7,598.43,8.18373
17272,15425,73383.3,9931.74,8717,74668.6,23251.8,188.41,8.18373
17472.6,12680,90306.3,13834.1,10860,83483.5,94756.7,1128.8,8.18591
15346.9,14417,69763.2,7323.42,6825,70322,11040.1,263.11,8.18591
16691.3,15108,72404,9407.58,8204,75150.6,25316.5,454.01,8.18591
20177.6,15906,83136,16124.9,13474,78429.9,38571.8,460.65,8.187
25610.8,20109,83466.7,22456.2,18057,81502.4,122460,826.68,8.18917
10191.8,9341,71505.5,7157.28,6528,71853.5,19787,227.42,8.18917
13483.7,12772,69188,6016.92,5628,70064.8,9113.52,99.6,8.18917
16158.8,14125,74972.4,9487.14,8240,75455,72918.3,741.19,8.19026
22254.4,14716,99107.2,27364.7,18940,94687.2,89636,1556.25,8.19026
28446.4,22077,84443.8,15961.1,12845,81434.7,14505.7,641.59,8.19026
7657.48,7348,68296.2,3374.28,3152,70157.6,10860.7,63.08,8.19244
10922.8,9950,71943.6,8159.58,7370,72557.1,22638.7,346.94,8.19352
15799.1,13734,75390.4,8010.6,6997,75029.7,9166.56,238.21,8.19679
11380.5,10910,68362.2,5858.58,5498,69834.1,21853.3,142.76,8.19679
24223.6,20337,78060.7,14751.4,12431,77768.9,44879.6,470.61,8.19788
19960,15862,82467.6,15483,12642,80263.7,56822.2,749.49,8.19896
32916.8,27236,79205.2,20706.7,16084,84371.5,47522.3,1207.65,8.19896
12095.2,11720,67633.8,5006.04,4728,69390,28590.1,527.05,8.20114
37095.4,25055,97029.8,23983.4,17595,89331,72928.4,4007.24,8.20223
8629.2,8461,66838.8,3011.58,2889,68316.7,26371.8,205.01,8.20331
18303.6,16424,73035.9,12080.6,11048,71661.6,31760,774.39,8.20331
42118.5,31046,88909.3,35894,25266,93103.4,38551.5,354.41,8.20331
15647.5,15044,68164.9,5906.94,5632,68735.3,29002.7,669.81,8.2044
13863.8,12568,72293.2,7200.18,6357,74228.6,21304.9,82.17,8.20549
18629.3,17041,71644.2,11657.9,10533,72535,40858.7,767.75,8.20549
11421.3,9920,75454.1,7849.14,6932,74206.8,22961.6,262.28,8.20549
13931.2,13083,69784.6,6864.78,6475,69481.1,32017.4,405.87,8.20658
19084.2,17560,71224.5,7971.6,7416,70445.9,12237.4,211.65,8.20658
30449.7,27001,73906.6,14494.7,12338,76992,63758,873.16,8.20658
14428.2,12648,74760.4,6416.28,5644,74503.4,67702.4,2625.29,8.20658
10522.3,10203,67587.1,4034.16,3855,68581.8,16238,164.34,8.20766
30157.3,21341,92610,20091.2,15657,84096.5,37708.3,374.33,8.20875
11053.4,9980,72584.7,8668.92,7740,73401.3,47599.5,902.21,8.20875
25102.2,22684,72522.4,18190.4,15944,74769.5,24351.6,467.29,8.20875
42963.8,31545,89258.9,25800.8,17853,94711.5,25550.5,1197.69,8.20875
17975.8,16945,69522.7,7917.78,7425,69885.5,38623.3,415,8.20984
14571,13324,71669.8,8549.58,7733,72456.4,25411.6,266.43,8.20984
24396.4,17123,93373.8,24680,19847,81494.8,84937.3,2937.37,8.21093
52726.5,35328,97811.5,39224.6,25608,100384,82787.6,1723.08,8.21202
21086.1,17855,77395.7,11235.9,9503,77486.7,43698.7,359.39,8.21419
16303.7,15348,69616.8,6977.1,6576,69533.3,39251.9,344.45,8.21419
13874,13132,69239.2,6665.1,6328,69027.2,29474.6,289.67,8.21528
11889.8,9940,78391.3,8001.24,6976,75167.6,28051.1,548.63,8.21528
11421.3,10804,69280.4,5814.12,5460,69786.5,27579.2,274.73,8.21528
14728.1,13929,69295.9,6861.66,6441,69816.1,13324.7,101.26,8.21637
16613.1,15793,68939.1,7917,7321,70871.3,15608.6,1486.53,8.21854
12755.4,12356,67654.6,4708.86,4484,68822.4,28867.8,1245,8.21963
20768.6,18631,73055,11175.8,9171,79862.6,16824.6,344.45,8.21963
6729.96,6564,67193,3840.72,3660,68772,41206.6,75.53,8.22072
12304.6,10237,78772.5,11689.9,10041,76297.8,45958.4,335.32,8.2218
15165.4,13880,71605,9283.56,8168,74486.7,21748.7,178.45,8.2218
20011.7,16497,79498.6,12990.1,10949,77753.3,26117.5,590.13,8.22289
34134.6,23904,93584.7,30236.7,23008,86126.2,48515.2,768.58,8.22289
12599.7,12037,68599.8,5106.66,4837,69189.6,34242,456.5,8.22398
14361.6,13429,70087.3,6828.12,6297,71063.6,11953.5,48.14,8.22724
20158.6,18992,69561.6,7887.36,7348,70346.5,34178.8,642.42,8.22833
26813.1,19881,88387,19015.6,14749,84494.4,74395.6,3573.15,8.22833
14411.9,13596,69468.9,8287.5,7772,69882.9,34530.6,1094.77,8.23159
35404.2,30517,76031.4,17078.9,14581,76763,59412.6,2370.48,8.23377
10450.9,10027,68306.7,5194.8,4875,69835.2,29452,373.5,8.23486
22434.6,18731,78494,12079.1,10811,73223.1,11398.1,615.86,8.23594
14055.6,13365,68922.4,6874.92,6469,69648.3,16463.5,492.19,8.23703
34828.2,22700,100551,33549.4,21896,100415,33622.7,533.69,8.23703
14175.3,13716,67730.5,4817.28,4584,68871.1,46718.1,1001.81,8.23921
15495.2,14634,69392.6,13207.7,11946,72457.9,24757.2,385.95,8.23921
14452.7,11711,80879,10256.2,8575,78385,20107.6,864.03,8.24029
35333.5,24517,94449.4,26845.3,20561,85566.4,25942,276.39,8.24138
22620.2,20278,73105.7,13214.8,11782,73505.6,26096.5,291.33,8.24247
22512.8,18884,78129.4,16600,14212,76547.6,23726,475.59,8.24356
7854,7592,67797.6,3226.86,3077,68727.8,10412.2,89.64,8.24356
18372.2,17447,69011.5,7842.12,7411,69348.4,5825.04,181.77,8.24791
9262.96,9000,67450.8,2678.52,2572,68250.2,12975.3,424.96,8.24791
76390.5,49101,101960,49841.2,31293,104381,134520,1669.96,8.25008
19443.2,17737,71840.3,9498.06,8393,74164.8,53146.9,1673.28,8.25008
11747.7,11069,69554.3,5559.84,5209,69950,9809.28,36.52,8.25008
8387.8,8082,68015.7,3396.12,3206,69422.4,21825.2,390.1,8.25117
18565.4,14980,81221.6,11809.2,9748,79393.5,51606.4,258.13,8.25117
20376.2,18277,73063.1,11345.9,9881,75251.9,10807.7,376.82,8.25226
6344.4,6264,66377.2,2911.74,2792,68346.6,13523.6,336.98,8.25335
11469.6,11005,68302.5,5536.44,5209,69655.6,23667.5,201.69,8.25335
10879.3,10621,67130,3421.86,3309,67771.2,34099.3,633.29,8.25552
31976.3,17937,116831,42891.4,26993,104136,44224.4,1005.13,8.25987
11171,10027,73013.4,7608.9,6751,73864.1,22379,517.92,8.26096
21792,20240,70561.2,8400.6,7776,70800.1,24887.5,688.07,8.26205
8939.96,7089,82647.7,8657.22,7293,77795.1,67297.6,2409.49,8.26205
16315.2,14973,71410.9,9586.2,8400,74790.6,46052.8,280.54,8.26205
9662.12,9381,67499.9,3648.84,3461,69092.9,24056.8,55.61,8.26314
17788.1,15145,76973.4,10645.4,9069,76928,35515,610.88,8.26314
17429.1,16322,69981.1,7120.62,6722,69422.3,8115.9,266.43,8.26422
10160.6,9770,68155.8,4652.7,4430,68830.6,19014.1,629.97,8.26422
86964.5,59523,95749.7,61581.8,42231,95565.4,189170,2542.29,8.26531
14674.4,12386,77644.3,11360.7,9698,76772,27135.4,119.52,8.26749
12659.6,11296,73447,7705.62,6668,75734.2,64116.8,610.05,8.26857
15084.4,14134,69943,7082.4,6630,70007.9,30855.2,429.11,8.26966
19746.5,18672,69307.4,10740.6,10180,69145,40815.1,458.16,8.27184
22218.3,19173,75945.3,13065.8,11193,76501.3,34933.9,385.12,8.27728
15953.5,15221,68689.8,6126.12,5789,69352.5,23479.6,175.96,8.27728
9158.24,8752,68578,4239.3,3972,69946.3,20228.5,361.05,8.27836
9598.88,9210,68303.2,4541.16,4275,69616.2,12042.4,165.17,8.27836
14754.6,13811,70013.8,6754.8,6167,71782.5,19200.5,624.99,8.27836
17155,15017,74866.7,12427.7,10729,75912.4,26297.7,445.71,8.27945
14278,13138,71222.4,8212.62,7394,72791.8,61962.4,3418.77,8.27945
9599.56,9116,69012.4,4374.24,4088,70124.8,49951.2,1356.22,8.28054
15187.1,14340,69407.5,4953.78,4452,72922.5,13737.4,179.28,8.28163
20778.1,15875,85777.1,11200.8,9043,81173.9,13191.4,166,8.28163
17311.4,15969,71045.3,12110.3,10879,72953.3,52557.2,312.08,8.28271
14717.9,13968,69054.5,5179.98,4820,70430.5,20205.1,450.69,8.28271
22223.8,19764,73692.4,16162.4,13996,75680,25913.2,379.31,8.2838
18125.4,16929,70167.5,6641.7,6141,70879.4,6047.34,229.08,8.2838
13728.5,11688,76977.4,9735.18,8220,77616.1,15364.4,244.85,8.2838
14058.3,13208,69755.2,7176,6737,69806.5,36380,232.4,8.28489
26402.4,24608,70314.7,16341.8,15348,69779.4,37610,541.99,8.28598
11711.6,11128,68973.2,6075.42,5708,69754.5,7418.58,195.88,8.28598
9090.24,8849,67322.6,2956.98,2801,69185.5,23300.2,78.02,8.28598
21367,18439,75942.6,13879.3,11783,77195.5,34548.5,2126.46,8.28707
18054.7,15654,75586.5,8627.58,7493,75459.4,48840.5,1250.81,8.28707
10698.4,10222,68590.6,4494.36,4201,70112.5,25280.6,169.32,8.28707
16602.2,15960,68173,4532.58,4337,68491.4,46135.4,1927.26,8.28815
16420,15184,70870.6,7784.4,7224,70619.9,6408.48,60.59,8.28815
9919.16,9645,67398.9,3283.02,3117,69026.6,11462.9,92.13,8.28924
24149.5,20625,76735.2,7974.72,6749,77438.3,59196.5,776.05,8.29033
12359.7,11937,67856.6,5087.94,4877,68370.6,45772.7,365.2,8.29142
59605.4,33177,117741,43695.6,23636,121156,95909.6,1571.19,8.2925
35709.5,25523,91692.2,19666.9,14679,87805.1,95923.6,1383.61,8.2925
14875,13172,74009.1,6570.72,5748,74916.3,5683.86,141.93,8.29468
15788.2,14581,70962.1,7970.04,7309,71463.2,35454.9,1834.3,8.29468
15033.4,12850,76671.7,10079.9,8498,77735.8,50754.6,676.45,8.29468
18830.6,15865,77786.3,15168.7,12953,76746.2,31752.2,610.05,8.29577
13034.9,12388,68958.4,6685.38,6248,70123.7,32308.4,310.42,8.29577
9452,9220,67185.1,3235.44,3084,68754.1,36280.9,420.81,8.29794
14824.7,13168,73781.2,8920.08,7840,74564.6,15264.6,383.46,8.29903
18029.5,14941,79083.2,13126.6,10701,80391.2,72023.6,3743.3,8.29903
14037.2,12816,71781,9242.22,8292,73046.1,25327.4,172.64,8.30012
18132.2,17280,68768,8363.16,7876,69589.6,9619.74,96.28,8.30012
28648.4,20840,90091.3,17881.5,13900,84308.1,24557.5,508.79,8.30012
13362,12736,68757.2,3167.58,2992,69381.9,25524.7,247.34,8.30012
26214,24141,71163.6,7307.82,6525,73398.5,45789.9,564.4,8.3012
10413.5,9730,70139.8,5317.26,4962,70228.1,11689.1,205.01,8.3012
12611.3,11813,69964.7,7354.62,6849,70374.1,44567.6,561.91,8.30229
17460.4,16252,70408.7,4462.38,3925,74508.7,37656.8,723.76,8.30229
6776.88,6655,66736.2,2774.46,2639,68900,20754.2,207.5,8.30447
20765.8,13592,100126,21457.8,15836,88801.4,101667,3351.54,8.30556
20608.1,19020,71007.9,9277.32,8405,72337.7,9504.3,13.28,8.30773
14280.7,13605,68790.8,7207.98,6709,70410.2,12184.4,654.04,8.30882
10076.2,9368,70490.7,6080.1,5484,72659.6,40212.9,1182.75,8.30991
14241.2,12393,75309.8,6706.44,5821,75504.8,26905.3,338.64,8.31426
9549.92,9165,68288.4,3599.7,3405,69283.4,8587.02,107.9,8.31426
12637.1,11952,69292.7,5094.96,4812,69389.7,8920.08,152.72,8.31534
17027.9,14853,75132.2,11999.5,10609,74125.8,54740.4,1900.7,8.31643
14328.3,13770,68193,3768.96,3630,68044.8,6357.78,87.98,8.31861
15052.5,14161,69661.7,5888.22,5505,70098.2,38191.1,459.82,8.32078
11728,11046,69582.1,5534.88,5154,70379.1,15555.5,172.64,8.32078
56491,29261,126523,50395.8,27897,118390,64860.9,1390.25,8.32078
15351,13929,72226.5,7443.54,6605,73856.1,21641.1,327.85,8.32078
8663.2,8336,68108.4,3664.44,3504,68536.8,25232.2,122.01,8.32187
32003.5,23484,89311.1,20170,15889,83193.6,90185.9,952.01,8.32187
11444.4,10891,68866.1,5352.36,5019,69888.9,35288.8,341.96,8.32405
16152.7,15288,69242.8,9107.28,8321,71728.7,19228.6,200.86,8.32513
25305.5,12710,130482,14465.9,7330,129336,37124.1,395.08,8.32622
43921.9,19257,149476,56145.2,30537,120494,40462.5,439.9,8.32622
17394.4,16268,70073.7,8551.92,7944,70551.2,39815.1,463.14,8.32622
9846.4,9506,67882.8,4479.54,4198,69931.2,16877.6,68.06,8.32731
13415.7,12773,68833.7,4884.36,4561,70182.3,7141.68,235.72,8.32731
11631.4,11132,68476.1,3448.38,3260,69323,17150.6,162.68,8.32948
20616.2,18961,71257.1,10406.8,9441,72240,9624.42,59.76,8.33057
13615.6,13193,67635.5,4878.12,4676,68368.8,11786.6,105.41,8.33057
13226,11140,77807.8,10884.1,9380,76045,58545.2,1460.8,8.33166
10434.6,9938,68810.8,4469.4,4213,69524.5,24811.8,86.32,8.33166
16571.6,15553,69828.1,5805.54,5445,69875.5,8392.8,486.38,8.33275
16276.5,14992,71151,8491.08,7876,70654.1,23493.6,226.59,8.33275
15882.1,14793,70360.8,6903,6441,70236.8,23339.9,759.45,8.33384
17503.9,15216,75390,13655.5,11444,78200.3,39183.3,1039.99,8.33601
12925.4,10865,77964.3,9070.62,7717,77031.5,19387.7,572.7,8.3371
20090.6,17016,77377.6,14687.4,12216,78794.5,27605,440.73,8.3371
11603.5,11067,68713.1,4822.74,4543,69571.5,40522.6,1490.68,8.33927
25714.2,20107,83811.9,22804.1,17375,86013.7,65619.1,1183.58,8.33927
25226,17799,92882.1,24127.7,19431,81376.9,56742.7,740.36,8.34036
13149.8,12413,69426.2,6335.16,5702,72813.2,25870.3,170.98,8.34254
32566.6,23660,90206.4,30998.8,24168,84058.9,61764.3,1225.08,8.34362
37748.8,28254,87559.6,27579.2,20974,86174.9,79355.6,2197.84,8.34362
12207.4,11033,72511.7,9850.62,8669,74468.8,27204.8,317.06,8.34471
32231.3,27988,75472,18677.9,16532,74042.7,24544.3,458.16,8.3458
20975.3,16817,81740.9,18868.2,15877,77882.9,43417.1,1769.56,8.34689
78211.6,49663,103209,71843.5,47051,100069,69207.1,1378.63,8.34689
41140,29837,90362.7,34766.2,27593,82572.9,55015,760.28,8.34798
33662,28073,78583.5,16853.5,13348,82747.1,102813,3288.46,8.34798
9933.44,9564,68067.6,4743.96,4476,69459.4,25327.4,847.43,8.34906
23298.8,20101,75962,17770,15417,75538.2,57904.1,462.31,8.35233
21178.6,18005,77087.5,15419.8,13253,76250.9,42703.4,1134.61,8.35341
15892.3,14692,70890,9474.66,8384,74061.5,21896.2,380.14,8.35341
10418.3,9961,68544.6,4505.28,4249,69488.8,26620.6,104.58,8.35341
46073.4,38297,78843.4,28175.2,23337,79122.7,78216.8,777.71,8.35777
13544.9,12740,69676.6,7106.58,6460,72095.5,13448.8,267.26,8.35777
26935.5,22754,77579.5,17926.7,14290,82214.6,49552.6,453.18,8.35777
22240.1,16906,86213.5,12788.1,10650,78693,15140.6,158.53,8.35885
9440.44,9161,67535.1,3436.68,3234,69643.2,28247.7,323.7,8.36103
23291.4,17008,89747.3,16552.4,13124,82656,31518.2,244.85,8.36103
15025.3,14368,68534,5575.44,5244,69678.1,14473.7,234.06,8.36103
64061.4,43491,96533.3,42079.4,26695,103305,118486,855.73,8.36103
17335.9,16503,68843.7,7920.9,7479,69408.2,20170.8,164.34,8.36211
13734.6,12547,71739.3,7537.92,6595,74906,33696.8,342.79,8.3632
8912.76,8424,69338.4,4495.14,4248,69348.8,9603.36,269.75,8.3632
18971.3,17868,69582.8,10412.2,9704,70319,18805.8,483.06,8.36429
13297.4,11457,76063.4,9807.72,8721,73702.4,62831.3,428.28,8.36647
29165.2,18796,101690,21242.5,14536,95772.5,88204,1802.76,8.36647
15616.2,13948,73374.2,9984.78,8712,75110.5,10546.4,104.58,8.36755
18799.3,17434,70668.2,7878,7274,70977.8,11776.4,348.6,8.36755
17880.6,16909,69301.7,6631.56,5984,72628,43333.7,1601.07,8.36864
15984.1,14797,70793.6,8358.48,7600,72076.5,54238.9,628.31,8.36864
55039.2,31513,114462,46103.5,25652,117786,87170.5,1144.57,8.36973
19966.2,18925,69141.5,6208.8,5885,69141.9,21970.3,566.06,8.37082
59304.8,25556,152082,36699,19472,123516,166327,7235.11,8.3719
13505.5,12911,68553.6,5413.2,5055,70179.9,6768.06,30.71,8.37408
6490.6,6341,67082.2,2642.64,2565,67519.7,10170.4,174.3,8.37408
18328,15597,77011.4,8346.78,7008,78055.7,41321.3,332,8.37626
17176.8,16322,68968.2,5814.9,5478,69566.5,35911.2,199.2,8.37626
17864.3,14976,78175.3,13122.7,11204,76759.2,18773,319.55,8.37843
7244.04,7255,65437,3394.56,3207,69368.8,6456.84,163.51,8.37843
7337.88,7205,66744.7,3019.38,2865,69067.4,13430.8,756.13,8.37952
30675.5,25636,78419,20327.6,16292,81769.5,56731.7,500.49,8.37952
10153.1,9928,67021.8,4241.64,4033,68926.4,8278.14,10.79,8.38169
10085.8,9769,67661,4838.34,4564,69475.3,31560.4,375.16,8.38278
27752.8,22009,82639.4,16594.5,12809,84904.1,15717.8,127.82,8.38278
24605.8,22353,72140.9,15335.6,13637,73698.9,22829.8,619.18,8.38496
7446.68,7224,67556.1,4276.74,4001,70052.6,16789.5,236.55,8.38496
19855.3,18357,70885.1,9132.24,8449,70835.6,9898.98,117.86,8.38604
19686.7,17958,71844.7,9206.34,8406,71775.7,15232.6,253.15,8.38713
