"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
51909.8,39648,85804.2,42511.6,31896,87347.5,35636.6,274.73,6.29457
9369.04,9089,67555.2,5187.78,5081,66913.3,15413.6,33.2,6.29457
10997,10276,70134,6162,5764,70061.2,9980.88,24.07,6.29778
14578.5,12729,75058.4,10682.1,9725,71985.8,11089.3,92.13,6.29885
11637.5,11609,65697,4405.44,4349,66386.5,28307.8,105.41,6.29992
31719.3,17288,120243,14689,7717,124745,19360.4,155.21,6.29992
13553.1,12828,69240.3,5385.12,5080,69472.3,11523.7,114.54,6.30206
9651.92,9061,69810,6536.4,6043,70886.9,20432.1,59.76,6.30206
13729.2,13537,66466.5,4872.66,4817,66293.3,10750,0,6.30313
14129,12645,73227.4,11531.5,10649,70967.2,25231.4,104.58,6.30313
92257.6,51093,118337,79259.7,39917,130129,84662,526.22,6.30313
9356.12,9341,65642.1,3534.18,3504,66100.5,26175.2,101.26,6.30527
19375.9,17964,70686.9,12622,11496,71954.8,12668.8,29.05,6.30634
13909.4,13445,67799.7,8546.46,7945,70497.3,13699.1,81.34,6.30634
29866.3,26178,74769.5,16444.7,14054,76684.4,32539.3,169.32,6.30741
8136.2,8229,64796.9,2985.06,2965,65979.4,8333.52,17.43,6.30848
27746.7,22908,79378.8,14853.5,12972,75041.8,10717.2,70.55,6.30848
50012,39836,82276.9,34894.9,28460,80353.8,41169.2,190.9,6.30955
15925.6,15309,68175.6,6247.8,5808,70498.6,41092.7,121.18,6.30955
13659.2,13389,66858.4,5203.38,5136,66395.8,9986.34,14.94,6.30955
14696.8,14100,68310.1,7413.12,7140,68042.9,7255.56,59.76,6.31169
15206.2,14898,66891.6,5604.3,5542,66272.7,17229.4,29.88,6.31169
21730.1,19256,73956.3,11495.6,10200,73860.6,33541.6,92.13,6.31276
28356,24494,75869.1,21278.4,18538,75223.9,39398.6,114.54,6.3149
10281.6,10214,65969.8,4908.54,4866,66108.9,25369.5,35.69,6.31597
9209.92,9134,66080.7,6532.5,6330,67632.5,14476.8,91.3,6.31597
32937.8,27929,77289.4,16965,14569,76314,51091.6,108.73,6.31597
29248.8,22164,86484.9,23006.1,17580,85763.8,56932.2,857.39,6.31704
25212.4,20793,79465.1,20273.8,17629,75367.9,29291.3,202.52,6.31704
10789.6,10756,65740.5,4459.26,4400,66418.6,21224.6,42.33,6.31918
10599.8,10021,69321.5,9127.56,8649,69162.2,25931.1,148.57,6.32025
6923.76,6942,65363.8,2907.84,2862,66585.7,9213.36,30.71,6.32239
20215,19596,67606.3,9404.46,8988,68572.6,26950.6,76.36,6.32239
14259.6,14052,66504.2,5685.42,5664,65783.8,18340.1,56.44,6.32453
14018.2,13660,67254.5,6650.28,6497,67082.1,15903.4,61.42,6.32453
29229.8,21220,90273.5,22467.1,17844,82515.4,39806.5,194.22,6.32667
13454.5,11786,74813.6,8747.7,7930,72293.7,15331.7,123.67,6.32774
23604.2,22064,70110.7,11023,10584,68254,18684.9,77.19,6.32881
12745.9,12404,67342.5,9050.34,8688,68269.2,18260.6,122.84,6.32881
18382.4,17075,70554.1,13320.8,12595,69312.8,25745.5,99.6,6.32988
17595.7,16833,68505.3,7104.24,6929,67193.5,22843.9,66.4,6.32988
17391,16031,71095.8,11079.9,10271,70697.3,13799.8,73.04,6.33095
14086.9,13800,66898.4,5447.52,5329,66993.6,6198.66,122.84,6.33202
26199,24740,69401,9982.44,9616,68033.4,6775.08,100.43,6.33737
19714.6,17915,72119.1,12838,12123,69401.3,20598.2,131.97,6.34165
16490,15476,69830,7774.26,7260,70178.2,23336.8,121.18,6.34165
11864,10252,75840.5,8940.36,8120,72157.1,23894.5,61.42,6.34165
26086.2,21465,79645.1,21354.8,18445,75874.8,31032.3,121.18,6.34165
7627.56,7612,65670,3008.46,2984,66073.2,16372.2,21.58,6.34379
10966.4,10898,65947.1,4802.46,4758,66148.4,26773.5,83.83,6.34486
25081.8,23873,68854.4,8206.38,7745,69440.1,25325,122.01,6.347
10862.3,10684,66629.8,5366.4,5288,66507.6,25289.9,51.46,6.34914
11889.8,11561,67399.9,5932.68,5805,66977.5,8409.18,-22.41,6.34914
12742.5,12681,65853.9,3878.16,3828,66394.8,8370.96,134.46,6.35021
21095.6,18503,74718.9,13275.6,11731,74165,24417.1,80.51,6.35128
18396,15861,76010.5,11140.7,9973,73209.6,45034.9,213.31,6.35128
18145.8,17631,67449.6,6690.06,6203,70681.9,11298.3,42.33,6.35128
11698,10558,72612.5,8431.8,7790,70935.4,21297.9,106.24,6.35235
31749.2,22756,91435.9,19507,15148,84394.8,20746.4,124.5,6.35235
13967.2,13525,67678.7,6415.5,6213,67672,30765.5,117.86,6.35342
11077.9,10549,68821.7,6925.62,6561,69178.1,13468.3,87.98,6.35342
19042,18090,68985,10699.3,10126,69246.2,32768.6,172.64,6.35342
9673.68,9634,65805.9,4359.42,4338,65859.6,20633.3,151.06,6.35449
11296.2,10571,70031.7,6406.14,5823,72099.1,19629.5,125.33,6.35449
24275.3,22964,69278.3,13378.6,13012,67382.2,18940.7,117.03,6.35556
15936.5,14949,69865.1,9530.82,8889,70268,39054.6,102.92,6.35556
7965.52,8048,64864.4,3045.9,3028,65923.4,14174.9,28.22,6.35663
9061.68,9042,65678.6,2992.08,2962,66201.5,7395.18,60.59,6.35663
15903.2,15740,66215.3,5506.02,5468,65991.7,34114.1,136.95,6.35877
26900.1,22140,79626.3,13053.3,11605,73714.9,30661,250.66,6.35984
17818,16590,70387.2,8777.34,7961,72256.2,41570.1,64.74,6.35984
23350.5,19047,80343.3,15224.8,12947,77066,31840.4,154.38,6.35984
11555.9,11476,65992.4,3765.06,3696,66760.5,24934.3,66.4,6.35984
21989.8,19257,74836.5,16178.8,14212,74605.4,19968.8,106.24,6.35984
18417.1,17789,67850,9032.4,8736,67759.5,32090,59.76,6.36091
9556.72,9048,69220.7,6063.72,5720,69474.1,13494,97.11,6.36305
15682.2,15542,66127,5266.56,5234,65943.7,12234.3,99.6,6.36412
57365.5,38427,97835,32633.6,22331,95771.7,34369.9,217.46,6.36412
11596.7,11533,65898.1,3751.8,3753,65515,7707.96,78.85,6.36412
10978.6,10428,68996.3,5311.8,4984,69846.3,9288.24,57.27,6.36626
19050.2,17971,69471.6,9969.18,9619,67921.8,25546.6,60.59,6.36732
15421.7,15157,66680.6,6294.6,6237,66141.2,25288.4,48.14,6.36732
8478.24,8644,64279.3,2338.44,2352,65158.2,6143.28,43.99,6.3684
14140.6,13921,66569.8,6244.68,5873,69683.5,10785.1,34.86,6.3684
21290.8,19397,71934.5,15400.3,13817,73045.9,14228.8,132.8,6.3684
12730.3,12284,67916.9,6622.2,6392,67896.2,17503.2,91.3,6.36946
6575.6,6725,64080.1,3215.94,3181,66255.8,18657.6,38.18,6.3716
16065.7,15167,69419.2,8170.5,7547,70950.3,20755.8,2.49,6.37267
14091,12884,71675.3,7254,6544,72646.4,12510.4,129.48,6.37267
24285.5,22597,70433.1,7948.2,7345,70918.1,16213.1,95.45,6.37374
53312.7,42385,82432.5,56944.7,47377,78770.8,19925.9,402.55,6.37374
14666.9,13159,73045.9,7995.78,7171,73073.7,13056.4,121.18,6.37481
18806.1,16332,75463.8,12536.9,11125,73853.6,12332.6,120.35,6.37481
8315.72,8345,65306.1,2104.44,2137,64537.5,9225.06,9.13,6.37481
8047.12,8050,65512.6,3234.66,3174,66788.5,21466.4,91.3,6.37696
18463.4,16072,75287.1,11223.4,10005,73517.1,32776.4,63.91,6.37802
12803.7,12037,69710.4,9118.98,8689,68779.1,28503.5,86.32,6.3791
11785.8,11605,66556.8,5067.66,4997,66462.7,16248.2,73.87,6.3791
20485,18076,74270,10879.4,9720,73353.4,8153.34,129.48,6.38016
9523.4,9439,66122,5563.74,5279,69070.9,31416.8,205.84,6.38016
15189.8,14576,68295.9,9985.56,9360,69916,5576.22,54.78,6.38124
15353,14988,67132.2,9781.2,9100,70441.8,11138.4,116.2,6.3823
19884.6,19280,67591,8533.98,8364,66867.9,13455.8,58.1,6.3823
11150,10833,67453.5,6190.08,5897,68793.1,36276.2,151.06,6.3823
10006.9,9841,66640.7,3793.14,3685,67459.2,8026.98,40.67,6.38337
46614.7,32532,93905.7,31744.4,23168,89796.4,56073.4,240.7,6.38337
10875.9,10846,65716.8,4698.72,4670,65939,18407.2,76.36,6.38444
11255.4,11187,65936.5,5016.96,4935,66624.4,23442.9,120.35,6.38444
10239.4,10176,65944.6,4273.62,4200,66684.8,7644.78,53.12,6.38658
14130.4,13893,66655.9,5938.14,5871,66285.5,14750.6,85.49,6.38872
20155.2,17761,74370.3,12839.6,11509,73112.8,42903.9,157.7,6.38979
7176.72,7224,65107.1,2567.76,2552,65940.7,10427.8,67.23,6.39086
12973,12524,67885.8,6435,6197,68053,27665,66.4,6.39193
13636.7,12696,70391.9,9785.1,9089,70555.2,24767.3,147.74,6.393
17193.8,16451,68495.1,6829.68,6471,69168.6,16351.9,80.51,6.393
12242.7,11264,71230.4,8287.5,7812,69525,17959.5,90.47,6.39407
11574.3,11477,66091.5,3939.78,3857,66942.5,15054.8,70.55,6.39407
18602.1,15745,77428.1,14437,12453,75977.2,26527.8,129.48,6.39407
14343.9,14093,66702.8,5325.06,5257,66384.5,14570.4,108.73,6.39621
21883.1,20312,70605,12637.6,12188,67953.3,5816.46,34.86,6.39621
23819.7,22449,69537.6,13557.2,12981,68444.9,11204.7,48.97,6.39728
11466.2,11053,67985.7,5470.14,5357,66920.1,14837.9,64.74,6.39728
14347.3,13128,71622.9,8011.38,7240,72518.5,25002.9,132.8,6.39942
21356.8,19489,71816.8,13664.8,12965,69073.5,7881.12,43.16,6.40156
11599.4,11594,65566.8,4117.62,4074,66237.7,18089,63.91,6.4037
14643.1,14549,65960,4550.52,4505,66198.2,10109.6,84.66,6.4037
24752.7,19331,83916.6,14923,11463,85317.2,49886.5,209.16,6.40477
22795.6,21368,69914.6,11759.3,11176,68956.4,9292.14,71.38,6.40477
16005.8,15598,67249.6,7948.98,7785,66916.4,21038.9,126.99,6.40691
23128.8,20973,72272.5,11746,10541,73027.9,8249.28,94.62,6.40691
18734.7,18099,67837.8,6642.48,6464,67345.5,22481.9,112.05,6.40905
11343.1,10885,68294,6653.4,6353,68634.9,12221.8,73.87,6.40905
33069.1,16915,128124,11995.6,8336,94307.2,25916.3,126.99,6.41119
9617.92,8896,70854.3,7928.7,7256,71611.8,11271,72.21,6.41226
28492.7,23913,78087.1,15093.8,12749,77589.3,11891.1,129.48,6.41226
13245,11332,76599.6,11882.5,10740,72507.7,21361.1,50.63,6.41333
22141.5,17222,84256.4,16661.6,13574,80443,16502.5,32.37,6.4144
21304.4,19816,70458.5,11816.2,11228,68969.3,11078.3,87.98,6.4144
15738.6,14037,73480.4,12463.6,11685,69902.9,8138.52,49.8,6.41868
31865.5,23481,88937.3,28354.6,23668,78512.9,42907.8,209.99,6.41975
12669.8,12601,65893.6,5218.2,5133,66623.8,28672,126.16,6.42082
11660,11561,66097,4576.26,4452,67365.2,10692.2,34.03,6.42189
45647.7,31909,93753.1,42923.4,30401,92530.8,39718.4,234.06,6.42189
17684.1,17412,66560.1,7317.18,6952,68978.5,14297.4,82.17,6.42189
13530.6,13596,65221,5715.06,5708,65617.1,17461.9,74.7,6.42296
24542.6,21611,74426,10550.3,9279,74514.8,38649.8,111.22,6.42296
10889.5,10947,65191.9,4454.58,4352,67080.7,6055.92,44.82,6.42403
27261.2,23777,75139.4,17935.3,15733,74709.8,33320,146.08,6.42403
12823.4,12756,65882.5,5529.42,5384,67306.1,8988.72,52.29,6.42403
86601.4,61071,92933,70026.1,50091,91617.8,29289.8,290.5,6.4251
11118.7,10841,67214.6,5729.1,5437,69056.9,23616.8,99.6,6.4251
12636.4,12614,65652.6,5161.26,5122,66038.3,14851.2,99.6,6.42617
20611.5,18916,71410.1,13210.9,12596,68735.1,16142.1,74.7,6.42617
16056.2,15771,66721,6489.6,6399,66463.9,14114.9,99.6,6.42617
13162.1,12659,68140.5,7323.42,6835,70219.1,7460.7,117.03,6.42617
18324.6,16280,73766.8,11108,10069,72298.4,14002.6,107.9,6.42724
18681,18081,67710.6,8870.16,8689,66902.4,8837.4,83,6.42831
13815.6,13338,67882.5,9054.24,8382,70792,18957.1,86.32,6.43045
19574.5,19076,67248.5,7677.54,7472,67338.8,10696.9,87.15,6.43152
19163.8,18529,67781.1,9341.28,9137,67001.2,18953.2,67.23,6.43152
21116.7,16196,85447.4,16419,13488,79777.3,17149.9,121.18,6.43473
44292.5,35572,81602.2,31462.1,24644,83667.4,47978.6,299.63,6.43687
20598.6,18941,71271.2,13315.4,12736,68517.3,12108.7,73.87,6.43794
15935.1,14030,74435.1,10640,9550,73015.9,32443.3,85.49,6.43794
10727,10552,66622.9,5396.04,5276,67027.1,25201,156.04,6.43901
9798.12,9521,67443.5,6082.44,5841,68245,7379.58,43.99,6.44115
15077.6,13414,73664,10815.5,9906,71552.9,30179,64.74,6.44115
9471.04,9445,65716.7,4841.46,4773,66476,10053.4,4.98,6.44115
9579.16,9729,64526.7,2192.58,2225,64581.1,21368.9,49.8,6.44115
35683,28309,82607,31486.3,25921,79606.6,23283,101.26,6.44115
22867,21873,68514.4,6707.22,6553,67078.3,13276.4,76.36,6.44115
15060.6,13643,72345.8,8616.66,7691,73423.7,11342,71.38,6.44222
23042.5,20858,72399.7,14719.4,13470,71614.6,7350.72,119.52,6.44329
76143.7,57645,86567,37032.1,27760,87425.5,40269.8,274.73,6.44329
19180.8,18506,67925.6,7513.74,7258,67845.2,23027.2,62.25,6.44436
29299.8,23575,81450.4,14793.5,12547,77269.9,11841.2,106.24,6.44436
15187.1,14601,68166.8,7551.96,7305,67751.6,15476,190.07,6.4465
37540.8,20400,120602,47761,29384,106523,50684.4,261.45,6.44757
31002.6,24890,81630.5,16650.7,13454,81107.3,54110.9,267.26,6.45185
16832,15801,69812.3,9087.78,8333,71472.1,31984.7,126.16,6.45185
16339.7,16026,66818.9,5441.28,5374,66356.5,12188.3,14.11,6.45506
17227.1,16963,66556.4,5885.88,5827,66198.2,19209.8,107.07,6.4572
16426.1,15804,68115.6,8750.04,8460,67782.8,6616.74,6.64,6.4572
16110.6,14985,70458.6,9364.68,8729,70308.6,20609.9,86.32,6.45934
8089.28,8160,64968,3580.2,3592,65320.7,9544.86,4.98,6.45934
9786.56,9782,65566.6,3332.16,3301,66154.6,8379.54,19.09,6.45934
13727.2,13701,65661.1,3865.68,3749,67575.7,15872.2,101.26,6.46041
25361.3,20924,79434,16549.3,14364,75506.3,22204.3,136.12,6.46148
18133.6,16116,73740.4,10814.7,9864,71852.4,27635.4,168.49,6.46148
18778.2,18045,68198.8,8806.98,8585,67230.5,18904.9,26.56,6.46362
8078.4,8072,65588,3229.2,3208,65969.1,14160.9,48.14,6.46362
12891.4,12637,66855.5,5757.18,5645,66838.4,23818.9,39.01,6.46362
19163.8,18088,69433.7,7158.84,6476,72446.2,33561.1,115.37,6.46362
15896.4,15657,66537.9,5128.5,5065,66357.6,21040.5,24.9,6.46362
22821.5,17601,84974.1,21187.9,18433,75330.7,46853.8,279.71,6.46362
18887.7,17846,69361.4,8756.28,8258,69490.4,21036.6,109.56,6.46469
10757.6,10648,66210.6,4107.48,4017,67012.1,21505.4,40.67,6.46469
10659.7,9696,72049.6,8267.22,7532,71933.1,23956.9,46.48,6.46683
16116.7,15713,67219.7,5526.3,5333,67911.4,12490.1,71.38,6.46683
10317,9516,71052.2,9682.14,9144,69392.9,12804.5,37.35,6.46683
24057.7,19136,82391.7,16547.7,14172,76522,6680.7,89.64,6.4679
12128.5,11444,69455.8,7627.62,7084,70565.2,28185.3,90.47,6.4679
16781.7,15645,70297.7,7582.38,7053,70455,32585.3,68.06,6.47004
11590.6,11216,67724.8,5887.44,5752,67079.2,22063.9,59.76,6.47004
14472.4,14046,67525.7,7210.32,7049,67035.8,17323,258.96,6.47325
20414.3,19429,68859.4,9589.32,9205,68272.2,28795.3,132.8,6.47432
7626.88,7741,64569.9,2518.62,2509,65787.3,14954.2,67.23,6.47432
14870.2,14821,65753.7,7211.88,6913,68369.4,7568.34,79.68,6.47432
17764.3,16195,71886.5,11532.3,10227,73900.5,19099.9,87.98,6.47432
12999.6,12654,67325.7,5247.06,5082,67664.6,25891.3,162.68,6.47539
10485.6,9841,69828.7,9500.4,8793,70808.4,5849.22,49.8,6.47967
20199.4,19332,68476.5,8174.4,7888,67915.5,8715.72,43.99,6.47967
32431.2,25253,84164.8,23409.4,18145,84549.8,65151.8,273.07,6.47967
17557.6,12889,89274.2,13504.1,10548,83902.9,33199.9,134.46,6.48074
24330.4,19671,81059.3,18951.7,16599,74824.8,38617.8,70.55,6.48074
17245.5,16834,67137.9,5930.34,5858,66345.3,14664,29.88,6.48288
7603.08,7617,65416.2,3842.28,3809,66108.6,15852.7,91.3,6.48395
18083.2,15379,77059.8,12624.3,11399,72580.6,39423.5,178.45,6.48716
13251.8,13049,66554.7,3759.6,3709,66430.1,28800.7,91.3,6.48823
19201.2,18717,67231.3,7367.1,7289,66238.2,16141.3,123.67,6.48823
10135.4,9856,67393.8,6275.1,6100,67417.2,10009.7,102.09,6.48823
10399.2,10428,65355.3,4389.06,4376,65731.6,5836.74,109.56,6.4893
12580,12432,66316.2,4907.76,4832,66563.5,25911.6,65.57,6.4893
13967.9,13963,65558.9,5051.28,5099,64922.7,17857.3,89.64,6.4893
32331.3,30133,70317,23816.5,22753,68599.3,33419.9,245.68,6.4893
23169,21661,70098.4,13016.6,12409,68745.1,18713,74.7,6.49037
9636.28,9224,68465.2,5082.48,4744,70211.9,14776.3,8.3,6.49037
36154.2,22067,107373,34496.3,23843,94818.1,55399.5,305.44,6.49144
19208.6,18840,66818.3,7213.44,7068,66884.5,10194.6,32.37,6.49358
20624.4,19792,68292.3,7713.42,7484,67545,25162.8,92.13,6.49358
9944.32,9364,69597.5,6502.08,6092,69947.5,19636.5,93.79,6.49786
17233.9,16507,68422,8102.64,7807,68017.8,18351.8,114.54,6.5
22008.9,17444,82686,16185,13264,79968.3,38652.1,151.06,6.50107
17869.7,17524,66828.9,4247.88,4224,65906.5,5623.02,-7.47,6.50214
13573.5,12761,69708.6,9271.08,8525,71271.5,21404,75.53,6.50321
23172.4,20584,73776.9,12069.7,10641,74335.2,8656.44,60.59,6.50428
9266.36,9265,65545.6,2950.74,2945,65663.7,11616.5,40.67,6.50428
46514.7,34956,87206.4,28787.5,20044,94123.7,31257.7,190.07,6.50535
11081.3,11153,65114.6,4591.08,4593,65508.6,8174.4,21.58,6.50642
13487.1,12035,73443.5,7111.26,6499,71710,19734,126.99,6.50642
16558.7,15905,68229.5,9998.04,9473,69168.3,19961,46.48,6.51391
12805.1,12364,67874,6569.94,6396,67318.3,20592.8,38.18,6.51498
10801.8,10649,66476.4,5074.68,4964,66997.2,10631.4,112.88,6.51498
18424.6,15936,75770.2,7137,6520,71737.8,29015.2,140.27,6.51498
15238.1,13621,73316.6,8562.84,7633,73519.5,19418.1,137.78,6.51605
12104.7,11732,67617.8,5951.4,5732,68044.5,17658.4,52.29,6.51605
9574.4,9418,66624.3,4577.04,4490,66806.4,14366,64.74,6.51712
12801,12013,69834.9,7621.38,7085,70497.5,17805.8,79.68,6.51819
17375.4,14883,76510.9,14388.7,12931,72923.6,21568.6,85.49,6.51926
11453.9,11245,66753.6,4582.5,4493,66841.5,6651.84,70.55,6.51926
15291.8,14953,67021.1,6343.74,6196,67098.7,20809.6,44.82,6.5214
11556.6,11465,66059.6,3865.68,3821,66302.3,13492.4,50.63,6.52247
30724.4,21852,92145.2,33178.1,21596,100683,40882.9,195.05,6.52354
10755.6,10561,66743.3,4872.66,4757,67129.4,10287.4,142.76,6.52461
36752.6,24873,96836.8,35058.7,26329,87265.2,16403.4,230.74,6.52461
11373.7,11024,67614.8,5076.24,4964,67017.8,10326.4,113.71,6.52568
11235.6,9905,74340.1,6794.58,6101,72986.3,18305,110.39,6.52568
12892.8,12810,65959.6,4948.32,4890,66317.6,6920.94,46.48,6.52889
27632.5,24111,75107.7,22513.9,21067,70037.1,7257.12,100.43,6.52996
16292.8,15844,67392.4,7381.92,7184,67341.5,16923.7,30.71,6.53103
15015.1,14648,67178.3,6277.44,6136,67046.7,21735.5,101.26,6.5321
22373.4,21069,69593.3,11783.5,11216,68851.7,6584.76,60.59,6.53317
16976.2,13325,83493.6,17925.2,14701,79909.2,35589.1,256.47,6.53424
16103.8,14884,70906.7,10378.7,9768,69633.2,21957,134.46,6.53424
14234.4,13996,66652.5,6059.04,5941,66838.1,11973.8,14.11,6.53638
8143.68,8100,65889.4,4052.88,3988,66602.2,12634.4,33.2,6.53638
11856.5,11771,66011.9,3967.86,3903,66625.1,9342.06,38.18,6.53638
14800.9,14581,66524.3,5417.1,5313,66820.1,11242.1,78.02,6.53852
6012.56,6045,65184.3,2620.02,2640,65040,15192.1,42.33,6.53852
29964.2,22806,86106,22899.2,18226,82339.8,23475.7,123.67,6.53959
39782,24108,108145,39454.7,25468,101528,85256.3,392.59,6.54066
13234.2,12933,67062.1,5678.4,5557,66967.7,13242.8,65.57,6.5428
57885.7,28528,132978,62841.5,31072,132543,89251.5,561.08,6.54494
27982.7,24613,74508.3,17138.9,15029,74736.7,15727.1,39.84,6.54494
28417.9,23777,78327.6,20266,17345,76572.5,39756.6,125.33,6.54494
21764.1,20844,68428.8,9338.16,9041,67690,7917,146.91,6.55029
11313.8,11041,67155.5,4524.78,4401,67379.2,19520.3,82.17,6.55243
7106,7047,66084.7,2635.62,2611,66154,7792.98,53.12,6.55457
14222.9,13397,69576.1,7020,6509,70681,24429.6,121.18,6.55457
19224.3,18880,66731.1,6637.02,6552,66386.4,16300.4,8.3,6.55671
67550.5,41433,106847,63343.8,42996,96550.8,36107.8,354.41,6.55671
16192.2,15988,66372.9,3080.22,3070,65754.2,20347.1,5.81,6.55778
9591.4,9576,65641.4,4338.36,4300,66120.6,17234.9,87.98,6.55885
13639.4,13416,66627.5,5671.38,5612,66229.4,5808.66,45.65,6.55885
10107.5,9877,67065.5,4524.78,4421,67074.4,20622.4,53.12,6.55992
15148.4,14964,66343.4,5823.48,5732,66581.9,11704.7,25.73,6.55992
94506.4,58610,105674,58023.4,37186,102260,59109.2,399.23,6.56099
34448.8,18824,119934,14660.1,7324,131180,19227.8,184.26,6.56634
14517.3,14358,66263.2,4724.46,4662,66414,6038.76,-12.45,6.56634
12029.2,11597,67978.4,6722.82,6473,68065.3,19656,95.45,6.56634
9579.84,9404,66761.4,4195.62,4104,66999.1,12502.6,26.56,6.56741
17318.9,15317,74101.5,13909,12977,70242.6,34894.1,73.87,6.56848
14796.1,13218,73360.5,12096.2,11042,71793.1,27312.5,64.74,6.56848
7782.6,7836,65089.4,3306.42,3308,65504.7,13856.7,75.53,6.57062
27801.8,23375,77947.3,20861.9,18539,73747.5,57074.2,234.89,6.57062
29096.5,21556,88461.2,22370.4,18780,78065.3,23329.8,170.98,6.57062
30306.9,25125,79052.5,24606.7,21093,76452.9,53428.4,255.64,6.57383
6535.48,6605,64846.2,2513.16,2480,66412.3,12084.5,-9.96,6.57383
21879,17152,83597.4,17158.4,14388,78155.1,9520.68,78.85,6.57383
21545.1,20081,70314.3,11719.5,11301,67962.9,8718.06,37.35,6.5749
14654,12923,74314.4,11056.5,9967,72699.8,30470.7,117.86,6.5749
18707.5,18340,66849.1,4645.68,4584,66417.8,6445.14,10.79,6.5749
7637.08,7817,64027.6,2887.56,2905,65142.6,13572,69.72,6.57811
24348.1,21036,75854.5,9108.06,8156,73186.1,19422,186.75,6.57811
21695.4,19096,74456.9,10959.8,9852,72905,42989.7,241.53,6.57918
26709,23309,75095.6,15539.2,13568,75057.1,45603.5,193.39,6.58025
14695.5,13664,70483.2,7008.3,6432,71407.9,13514.3,38.18,6.58132
15164.7,14965,66410.5,7473.18,7157,68431.2,9626.76,41.5,6.58239
17768.4,17152,67891.2,7963.8,7728,67535.7,21896.9,22.41,6.58239
12414.1,11481,70862.2,6587.1,6073,71083.8,23807.9,101.26,6.58453
39177.5,27437,93579.4,28463,21008,88792.4,22882.1,160.19,6.5856
12242,11453,70051,8233.68,7565,71328.8,37101.5,162.68,6.58774
46442.6,36153,84188.4,36338.6,28084,84798.8,55011.8,371.84,6.58774
19817.9,19372,67044.6,5434.26,5304,67145.5,14203,115.37,6.58881
5852.76,5965,64302.9,2637.96,2601,66467.3,7136.22,36.52,6.58988
13857.7,12886,70478,6800.82,6278,70993.7,16610.9,105.41,6.59095
16456,15773,68373.8,7058.22,6457,71638.1,10246.9,9.13,6.59095
18463.4,17881,67670.4,11462.1,11065,67888,18053.1,95.45,6.59095
14175.3,13809,67274.3,7306.26,7073,67697.3,10200.8,37.35,6.59095
14039.3,13501,68148.9,7686.12,7161,70341.8,23545.9,77.19,6.59202
7514,7581,64956.8,3377.4,3357,65934.3,12658.6,0.83,6.59202
11808.9,10405,74378.4,8806.2,8105,71205.8,27846,52.29,6.59202
14104.6,12128,76216.7,8911.5,7952,73443.7,20964.8,56.44,6.59309
14152.8,13665,67875.6,7840.56,7533,68211.7,30725.8,154.38,6.59523
8407.52,8449,65214.3,3180.06,3169,65764.7,6034.08,36.52,6.59523
16741.6,16260,67477.1,7984.08,7792,67151.5,7814.82,8.3,6.59523
8017.2,8112,64770.1,3278.34,3268,65743.4,5868.72,20.75,6.5963
16545.8,16251,66724.7,8326.5,8187,66652.7,24514.6,59.76,6.59737
25276.3,19295,85851.6,18627.2,15803,77248,38756.6,169.32,6.60058
8899.84,8889,65615.9,3869.58,3785,67000.5,7120.62,29.88,6.60165
12133.2,11988,66330,4590.3,4560,65971.5,14164.8,0.83,6.60272
13412.3,12244,71789.4,8228.22,7492,71976.1,21648.1,99.6,6.60272
19871.6,15731,82786.1,16720.1,15143,72361.3,30576.8,83.83,6.60379
11842.9,11725,66194.9,3830.58,3789,66255.2,15711.5,26.56,6.607
45177.8,34670,85398.8,26289.1,20366,84596.1,32111.8,248.17,6.607
13917.6,13189,69156.2,9087,8613,69142.7,24539.6,126.99,6.607
38989.2,26380,96861,49789,33969,96057.3,5879.64,157.7,6.607
15775.3,15357,67321.2,5607.42,5485,66998.7,29660.3,65.57,6.60914
12568.4,12352,66684.4,6771.18,6440,68906.2,32623.5,19.09,6.60914
14609.1,13024,73512.2,10620.5,9456,73606.6,6901.44,21.58,6.61021
12749.3,11176,74761.9,7541.82,6824,72429.8,16372.2,32.37,6.61021
33510.4,27432,80057.5,24350,21096,75644.9,29856.8,112.88,6.61021
22442.7,19720,74584.5,13488.5,11825,74755.6,43458.5,150.23,6.61128
11925.8,11552,67656.8,6326.58,6112,67836.8,5759.52,64.74,6.61235
14397.6,14116,66843.6,6693.18,6580,66663.3,16531.3,73.04,6.61449
14496.9,14400,65977.1,5172.96,5104,66421.5,19732.4,54.78,6.61663
19571.8,18453,69509.3,10597.1,9889,70228.6,19617.8,68.06,6.6177
9745.76,9912,64436.9,3268.2,3260,65700.8,9764.04,71.38,6.61877
12222.3,11851,67589.4,6544.98,6303,68052,20848.6,-4.98,6.61984
48507.8,40868,77787.2,35047.7,30000,76563,28475.5,148.57,6.61984
12409.3,12132,67034.1,4095,3856,69598,12416.8,102.09,6.61984
15246.3,12861,77690.7,11933.2,10493,74531.2,39851.8,271.41,6.62091
39650.8,31245,83167.1,23081.8,18381,82296.2,57901,166.83,6.62198
13453.1,13285,66365.4,4106.7,4085,65884.1,10759.3,24.9,6.62198
12674.5,12412,66922.1,5476.38,5384,66660.5,11744.5,113.71,6.62198
11461.4,11022,68148.6,6968.52,6659,68582.2,18384.6,58.1,6.62198
19692.1,17409,74130.8,9124.44,8193,72986.6,45531.7,107.07,6.62411
