"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14643.1,14553,65941.8,5856.24,5764,66584.8,11395.8,533.69,6.4823
34800.4,22124,103086,35926.8,27084,86933.2,40641.9,718.78,6.48341
9196.32,8763,68776.7,5683.86,5391,69096.2,13330.2,605.07,6.48341
14991.3,14696,66852.8,4955.34,4856,66876.7,26114.4,1738.85,6.48562
14093,13904,66426.8,7646.34,7520,66637,16053.2,1098.92,6.48783
10982.7,10943,65773.6,3857.1,3887,65031.9,7704.84,285.52,6.48783
29204.6,20099,95226.4,22680.8,17895,83063,38376,3856.18,6.49336
13020.6,12688,67254.2,6527.82,6492,65897.6,23693.3,138.61,6.49336
13942.7,13559,67390.7,6375.72,6211,67274.1,16497.8,864.86,6.49447
14705.7,13469,71553.3,10149.4,9309,71452.2,18507.8,442.39,6.49447
6190.72,6372,63671.5,2847.78,2880,64802.8,15256,397.57,6.49558
7300.48,7402,64637.2,2841.54,2910,63994.2,13636.7,455.67,6.49558
16370.3,15788,67953.2,7578.48,7320,67850.2,37599.9,664,6.49668
13971.3,13489,67879.1,7236.06,7105,66744.9,22154.3,834.15,6.49668
13519.1,13457,65838.3,5632.38,5525,66809.7,23983.4,1515.58,6.49779
13474.9,13092,67452.6,6102.72,5976,66925.7,26942,585.15,6.49779
27148.3,20244,87887.4,18857.3,15744,78495.4,16135.1,912.17,6.49779
12906.4,11483,73659.7,7041.06,6491,71089.6,24293.1,912.17,6.49889
13903.3,13573,67130.7,7352.28,7233,66616.8,19753.5,1119.67,6.5
9989.88,9981,65594.3,3840.72,3897,64589.5,22260.4,653.21,6.50221
13518.4,12044,73558.8,9248.46,8508,71239.7,19673.9,590.13,6.50332
16507.7,16182,66855,5963.88,5938,65821.6,11035.4,680.6,6.50332
16397.5,15399,69785.6,7360.86,6919,69721.3,46906.9,568.55,6.50442
6251.92,6257,65482.8,2506.92,2501,65691.1,21553.7,835.81,6.50664
14482,13828,68635.4,6243.12,6000,68191.5,5779.8,128.65,6.50774
7423.56,7410,65655.9,2885.22,2898,65247,35150.7,768.58,6.50774
22974.5,22514,66876.4,7954.44,7830,66577.5,16903.4,390.1,6.50885
11122.8,10652,68432.3,6836.7,6508,68846,32501.8,2104.05,6.50885
45297.5,36937,80369.8,34192.1,25476,87957.8,23449.9,470.61,6.50996
14458.2,14508,65310.9,5169.84,5016,67546,10469.9,424.13,6.51106
14023.6,13924,66005,7636.98,7476,66947.2,20638.8,488.87,6.51217
5582.12,5705,64124.4,2218.32,2265,64185.3,10111.9,268.09,6.51217
19222.2,17897,70388.8,9690.72,9213,68934.2,26815.6,1105.56,6.51217
30850.9,24621,82118.8,19780.8,16985,76323.5,66220.4,9275.25,6.51549
13177,13225,65298.3,4419.48,4393,65931,10480.9,598.43,6.51549
13331.4,12508,69850.2,8634.6,8277,68367.4,18920.5,291.33,6.51659
14621.4,14448,66322.4,5174.52,5124,66182.2,11856.8,1339.62,6.51991
12887.4,12823,65864.9,3798.6,3783,65806.3,10236.7,239.04,6.51991
9789.28,9669,66351.3,4528.68,4489,66115.3,6835.92,192.56,6.52102
9560.12,9560,65536.8,3303.3,3269,66223.6,17055.5,747.83,6.52102
15595.8,14732,69378.7,9789,8984,71408.3,34483,1448.35,6.52212
11133.6,10625,68673.3,6335.16,6073,68365.1,27149.5,1505.62,6.52323
15800.5,15384,67310.2,5265.78,5192,66467.3,18124.9,653.21,6.52434
13300.1,12649,68909.5,8083.92,7684,68946.9,26559.8,321.21,6.52544
15048.4,12972,76026.2,8700.9,7928,71925.1,12334.1,299.63,6.52544
54151.8,43373,81822.6,28755.5,23504,80178.7,15337.9,318.72,6.52544
8774.04,8854,64944.1,3266.64,3282,65229.3,10470.7,449.03,6.52655
13405.5,13279,66160.4,4097.34,4095,65573.5,20404,613.37,6.52655
15084.4,14688,67304.9,7140.12,6868,68132.6,10680.5,164.34,6.52765
11653.8,11533,66222.7,6174.48,6157,65722.1,10562.8,348.6,6.52876
14154.9,13252,70001.1,9220.38,8652,69841.3,9153.3,375.16,6.52987
19354.8,14856,85382.3,18545.3,15628,77769.6,66402.2,2666.79,6.52987
14709.1,14536,66316.3,5477.16,5388,66620.5,9508.2,258.96,6.52987
17714.7,17542,66181.1,3883.62,3798,67013.4,27457.6,599.26,6.53097
5736.48,5860,64154.6,2814.24,2816,65495,5982.6,191.73,6.53208
14858.7,13977,69670.1,8739.9,8381,68342.4,30571.3,3532.48,6.53319
14336.4,14006,67082.2,7282.86,7138,66866,12172.7,551.12,6.53319
25358.6,22025,75455.1,15463.5,13309,76145.2,57301.1,761.11,6.5354
13857.7,13494,67302.5,5662.02,5298,70038.9,21451.6,1392.74,6.5354
14442.5,13855,68315,8442.72,7999,69171.4,10234.4,72.21,6.5365
8638.72,8715,64962.4,3193.32,3151,66416.2,9806.16,379.31,6.5365
13090.7,12973,66130.5,5220.54,5161,66292.1,13522.1,462.31,6.5365
6187.32,6352,63836.9,3137.16,3152,65227.4,12029.9,234.89,6.53761
10189.1,10148,65801.5,3952.26,3884,66687.8,7847.58,325.36,6.53872
15363.2,15144,66484.8,5665.92,5500,67513,17869,346.94,6.53872
20638,17556,77041,14593.8,12668,75498.8,51867.7,3348.22,6.53982
10839.9,10525,67496.7,5438.94,5296,67304.8,21847,889.76,6.54093
22862.3,17148,87374.8,14793.5,12172,79650.5,22010.8,229.08,6.54204
13519.8,13365,66294.9,4238.52,4225,65745.7,7645.56,370.18,6.54204
24453.5,23182,69130.5,8906.82,8650,67481.8,9567.48,275.56,6.54314
9988.52,9997,65480.4,3011.58,2976,66319.5,13940.2,334.49,6.54314
24242,23358,68016.3,11022.2,10781,67002.1,16975.9,393.42,6.54757
7014.88,7088,64859.9,2976.48,2940,66349.2,22750.3,321.21,6.5542
37204.8,23897,102032,27330.4,19620,91290.9,89977.7,3137.4,6.55531
13910.8,13395,68059.4,8180.64,7731,69347.6,25837.5,834.98,6.55752
19713.2,19247,67123.4,8043.36,7947,66330.6,5807.88,152.72,6.55752
8674.08,8706,65295.7,2970.24,2962,65718.3,15956.5,376.82,6.55973
12527.6,12325,66613.5,5705.7,5541,67484,6525.48,131.14,6.55973
12360.4,11307,71641.3,6045.78,5531,71635.5,25906.9,776.88,6.55973
12391.6,12355,65730.4,4612.92,4547,66486.1,13811.5,378.48,6.56305
14269.8,13756,67983.8,8038.68,7816,67403.1,10839.7,385.12,6.56305
9772.28,9848,65032.1,3752.58,3708,66323.9,12587.6,802.61,6.56305
19463,18921,67413.2,8644.74,8441,67117.8,28863.9,717.12,6.56416
9230.32,9055,66804.9,5473.26,5355,66983.3,12487.8,406.7,6.56416
12839.1,12800,65736.1,4764.24,4672,66829.9,6702.54,199.2,6.56527
9961.32,9780,66751,6112.86,5788,69214.3,9892.74,332.83,6.56637
14819.9,14621,66427.6,6562.92,6381,67404.4,9214.92,271.41,6.56637
9500.96,9550,65199.5,4240.08,4106,67676.1,17509.4,132.8,6.56748
10160.6,9993,66634.9,5435.82,5261,67713.7,7455.24,685.58,6.56969
13340.2,12350,70790.8,10932.5,10174,70421.8,11232,160.19,6.56969
8414.32,8541,64564,2908.62,2873,66348.5,29074.5,552.78,6.5708
43743.7,33051,86738.3,27945.1,21551,84980.2,33771.7,643.25,6.57301
8262.68,8293,65296.4,3724.5,3681,66310.5,7777.38,263.94,6.57301
67211.2,39326,112006,84103.5,51182,107690,26346.1,1009.28,6.57411
14257.6,14044,66532.6,6771.96,6680,66438.2,25230.7,380.97,6.57411
14435,14100,67093.3,6204.9,6052,67191.7,26945.9,1096.43,6.57633
14989.2,14604,67264.8,6539.52,6289,68146.6,9224.28,521.24,6.57854
12444,12145,67149.4,5924.1,5833,66559.5,8190,254.81,6.57854
15601.2,14324,71379.7,7413.9,6516,74566.8,6403.8,518.75,6.57854
15088.5,14929,66236.3,5483.4,5473,65660.5,30228.1,1108.88,6.57965
23741.5,19236,80886.1,16090.6,13752,76680.8,55000.1,507.96,6.58075
8325.24,8361,65255.7,3283.8,3293,65352.9,21779.9,477.25,6.58186
10677.4,10527,66472.1,5385.12,5275,66904.1,20325.2,945.37,6.58186
17958.8,14480,81280.9,9532.38,8452,73913.2,27819.5,1267.41,6.58186
15814.8,14510,71429.1,11565.8,10570,71710.4,10147,533.69,6.58407
17615.4,17160,67275.2,8550.36,8376,66900.2,11071.3,142.76,6.58407
19571.8,19314,66410.6,8705.58,8610,66263.5,29623.6,384.29,6.58518
14477.2,13930,68110.4,7755.54,7594,66930.1,18056.2,764.43,6.58518
9487.36,9463,65704.7,3804.84,3827,65156.5,13588.4,533.69,6.58518
15613.5,15517,65943.5,5740.02,5741,65524.8,8701.68,442.39,6.58739
37837.9,28676,86474.6,25006.8,20004,81925.9,24378.1,1323.02,6.58739
35081.2,23699,97011.8,35576.6,26051,89499.3,118111,1923.94,6.5885
12550.1,12500,65798.6,5066.1,4992,66508.8,7004.4,213.31,6.59071
10251.7,10152,66179.5,5539.56,5388,67379.5,46878.8,850.75,6.59292
29085.6,21492,88691.4,9235.98,6056,99948.7,17202.1,562.74,6.59513
8262.68,8249,65644.7,3236.22,3209,66091.9,6201,323.7,6.59513
19337.2,18891,67083.8,6036.42,5899,67062.7,17178.7,255.64,6.59735
15198,14982,66480.9,5530.98,5490,66025.2,11073.7,626.65,6.59735
5204.72,5245,65032.7,2271.36,2285,65144.8,6708.78,407.53,6.59845
8323.2,7645,71349.8,5566.86,5261,69346.1,36862.8,960.31,6.60066
10715.4,10808,64974.7,2400.06,2412,65211.6,5783.7,239.87,6.60066
5066,5197,63884,2538.12,2537,65564.9,18574.1,934.58,6.60288
28335.6,23005,80721.7,15140.6,12521,79247.1,22570.1,986.04,6.60288
9383.32,9508,64676.6,4316.52,4336,65241.6,32905.9,731.23,6.60398
21355.4,20205,69267.4,12510.4,11545,71016.3,10271.8,482.23,6.60619
13285.2,12997,66989,5936.58,5873,66245.5,5862.48,351.09,6.60619
13438.8,12873,68416.7,9098.7,8557,69684.7,22519.4,1433.41,6.60619
25619.7,18804,89290.1,27376.4,21528,83339.9,61960.1,1122.16,6.60841
12641.9,11396,72700.8,7525.44,6768,72870.5,20586.5,391.76,6.60841
28790.5,15726,119981,12092.3,6142,129027,28775,1086.47,6.60841
13671.4,12749,70277.6,8058.96,7517,70261,9868.56,268.09,6.60951
6483.12,6572,64649.7,2886,2908,65040.2,21713.6,761.94,6.61062
12702.4,11449,72710.7,9629.1,9085,69460.9,23684.7,462.31,6.61173
13149.2,13052,66023.9,5383.56,5340,66070.6,14257.6,621.67,6.61283
11431.5,11420,65601.9,4087.98,4072,65793.2,12271.7,302.95,6.61615
8803.96,8737,66038.3,4704.18,4665,66086.4,11538.5,156.04,6.61726
10747.4,10765,65428.9,4152.72,3968,68586.9,24509.9,657.36,6.61836
14184.8,13952,66629.5,6339.06,6276,66194.5,15617.2,175.13,6.61836
17278.1,12479,90739.6,19522.6,15967,80129.9,5878.86,203.35,6.61836
11606.9,11428,66562.1,5971.68,5872,66648.5,6561.36,197.54,6.61947
10206.1,9539,70119.3,5047.38,4755,69565.7,13195.3,664.83,6.61947
18614.3,15936,76550.5,17592.9,15496,74404.3,30823.3,1503.96,6.62168
16984.4,14253,78094.9,14841.1,13017,74719.5,30371.6,1016.75,6.62168
14170.5,13915,66739.4,7171.32,6751,69616.3,6138.6,151.06,6.62168
11239.7,11373,64768,6813.3,6701,66634.3,9062.82,550.29,6.62168
9257.52,9133,66429.5,5059.08,4973,66670.4,13361.4,190.07,6.62279
17199.9,16394,68757.7,8678.28,7790,73008.9,21547.5,849.92,6.625
28839.5,26476,71386.3,16685.8,15436,70842,18861.2,383.46,6.625
6740.16,6932,63722.3,2327.52,2332,65410.1,12859.9,424.13,6.62611
16490.7,15607,69246.7,9025.38,8727,67776.7,9068.28,179.28,6.62611
11455.3,10356,72492.6,8723.52,7940,72003.1,28031.6,4164.11,6.62721
15972.5,14684,71286.8,6555.12,5932,72420.1,47894.3,3902.66,6.62832
13572.8,13532,65733.6,4160.52,4140,65860.8,46715,1977.06,6.62832
20072.2,16601,79239.5,12997.9,10505,81088.2,14224.1,659.02,6.62832
25293.3,20871,79422.2,8700.9,7047,80917,32603.2,1619.33,6.63053
12668.4,11448,72522.4,8319.48,7496,72735.5,13155.5,511.28,6.63053
14895.4,13721,71145.3,10719.5,9897,70982.7,50626.7,986.04,6.63053
18342.3,17296,69500.6,7702.5,7076,71338.5,42649.6,1236.7,6.63164
13895.1,13682,66556.8,6195.54,6102,66540.6,28172,937.07,6.63274
33511.8,26713,82215.7,23001.4,19213,78458.4,48133,1606.05,6.63274
9035.16,8961,66078.4,3699.54,3669,66081.5,10132.2,270.58,6.63385
9766.84,9765,65548.4,4124.64,4065,66497.5,38500,1305.59,6.63606
19168.5,18525,67812.6,6055.14,5961,66571,53456.5,1254.13,6.63606
5384.92,5569,63369.8,2480.4,2489,65309.6,11023,395.91,6.63606
14110.7,13858,66731,9986.34,9510,68818.6,13909,585.98,6.63938
5206.76,5416,63004.1,2124.72,2104,66181.4,5915.52,566.89,6.64159
13492.6,13429,65846.2,4729.14,4661,66494.1,16802.8,74.7,6.6427
14757.4,14550,66470,5399.94,5314,66595.9,12533.8,612.54,6.6427
7863.52,7920,65068.6,2932.8,2884,66644.9,9750,143.59,6.64381
12255.6,11604,69216.3,7418.58,6932,70136.2,16820.7,471.44,6.64491
42823.7,22990,122075,21445.3,11818,118924,56737.2,2776.35,6.64491
12707.2,11823,70437,7948.98,7535,69136.6,44439.7,2600.39,6.64602
24363.7,20784,76823.6,14246.7,12432,75102.3,20173.1,383.46,6.64712
9273.84,9221,65911.6,4147.26,4093,66404.8,30955.1,1181.92,6.64823
11476.4,11240,66914.1,5422.56,5240,67819.3,28622.1,2329.81,6.65044
31161.7,21465,95141.5,22385.2,16649,88115.7,47380.3,1663.32,6.65044
15582.2,15076,67736.5,5318.82,5152,67658,17224.7,551.95,6.65155
15445.5,15158,66779.1,7214.22,6998,67560.9,6420.18,414.17,6.65266
47636.7,30199,103378,30254.6,19395,102231,29458.3,693.88,6.65487
13018.6,11881,71811,6648.72,5913,73690.3,34278.7,1279.86,6.65487
19609.2,18652,68899.1,10494.9,9893,69523.3,11279.6,562.74,6.65597
41993.4,31344,87802.4,26508.3,20564,84480.1,13486.2,623.33,6.65708
11366.9,10747,69316.1,7271.94,7003,68052.8,19301.1,1036.67,6.65929
19345.3,15796,80261.8,14481.5,12668,74917.8,20482,406.7,6.6604
14750.6,14502,66659.3,6318.78,6210,66684,19060.9,622.5,6.6604
23075.1,21377,70742,13120.4,12397,69360.1,16351.9,477.25,6.66261
10613.4,10465,66465.6,3822,3785,66176.6,20879,583.49,6.66261
30113.1,25616,77041.4,18026.6,15252,77458,7778.16,297.14,6.66261
8772.68,8612,66758.8,4149.6,4036,67380.6,9538.62,179.28,6.66482
16925.9,16061,69065.1,8491.08,8128,68463.5,26818,490.53,6.66482
8236.84,8293,65092.2,3540.42,3521,65897.5,14432.3,660.68,6.66482
9279.28,9093,66878.6,5296.2,5213,66582,13339.6,160.19,6.66482
12345.4,12157,66551.6,3652.74,3453,69327,7603.44,83,6.66593
19985.2,18266,71704.3,11611.9,10686,71214.2,14493.2,568.55,6.66704
14419.4,14152,66774.3,6091.02,5880,67887.9,7005.96,262.28,6.66814
9086.84,9040,65875.6,3952.26,3948,65606.7,17799.6,488.87,6.66814
13687.7,13629,65818.4,4535.7,4521,65749.1,21499.1,752.81,6.66925
13373.6,13012,67357,6588.66,6364,67849.5,26179.1,1630.12,6.67035
12422.2,11952,68114.5,6646.38,6456,67468.6,6499.74,444.05,6.67146
12986,11877,71655.1,10442.6,9989,68512.3,15458.8,612.54,6.67367
16027.6,14285,73530.6,10442.6,9229,74154.2,6680.7,149.4,6.67367
8957.64,8903,65938.2,3495.18,3367,68030.9,11125.1,448.2,6.67478
24769.7,21373,75951.2,20418.1,17869,74884.9,41771.3,1461.63,6.67588
33382.6,26266,83292.5,19759,16602,77998,26077,311.25,6.67699
11090.8,11216,64804.4,3552.9,3592,64822.6,7225.92,500.49,6.67699
15187.1,14964,66513.2,5906.16,5828,66414.9,10948.1,319.55,6.67699
14093.7,12900,71600.3,7749.3,7060,71934.6,7080.06,245.68,6.6781
8510.88,8562,65144.7,3762.72,3730,66110.9,20465.6,582.66,6.6781
8959.68,9071,64731.7,2925.78,2923,65598.3,18856.5,790.99,6.68142
16692.6,15777,69339.5,8665.02,8153,69651.8,11598.6,568.55,6.68142
10848,10795,65858,4258.8,4207,66342.9,13572,565.23,6.68252
8837.96,8697,66598.2,3790.8,3705,67053.7,6807.84,434.92,6.68363
12454.9,10809,75515.1,8704.8,7785,73279.1,5987.28,175.96,6.68363
15292.5,13080,76621.6,10032.4,8641,76088.5,12940.2,783.52,6.68473
8291.92,7894,68839.5,6477.12,5938,71486.1,45353.1,1069.87,6.68584
7853.32,7952,64722.7,3786.12,3748,66202.6,8626.8,219.12,6.68584
29087,22669,84090.4,21356.4,17485,80046.5,23053.7,942.05,6.68584
12765,12669,66032.4,5159.7,5065,66761.3,9796.8,175.96,6.68695
9341.84,9417,65012.9,3752.58,3737,65809.2,18106.1,673.96,6.68695
9265,8749,69401.2,7286.76,6713,71137.4,23916.4,562.74,6.68695
11983,11257,69762.4,6017.7,5524,71393.2,9367.02,390.1,6.68805
25112.4,23736,69336.3,9236.76,8824,68601.6,10095.5,374.33,6.68805
9558.08,9533,65708.4,5201.04,5069,67243.1,9657.18,329.51,6.68916
12512.7,12201,67210.1,6293.82,6116,67441.4,11130.6,265.6,6.69027
10217.7,9301,71995,7185.36,6737,69897.5,13417.6,317.06,6.69137
10581.5,9865,70295.8,7314.06,6969,68780.9,13439.4,795.97,6.69248
13922.3,12076,75555.9,8306.22,7557,72033.4,14104.7,1077.34,6.69248
31630.2,27121,76432.2,15860.5,13329,77983,21685.6,594.28,6.69248
6112.52,6261,63981.8,2718.3,2733,65183.5,18738.7,747,6.69358
19735,19297,67023.4,7092.54,6741,68953.7,12000.3,741.19,6.69358
14891.3,13840,70514.3,8311.68,7556,72090.3,33919.1,1036.67,6.6969
27224.5,20303,87877.8,12799,9643,86985,89466.8,1969.59,6.6969
7058.4,7117,64996.4,3093.48,3040,66688.9,5913.18,115.37,6.6969
14567.6,14381,66386.5,5219.76,5149,66436.6,24850.8,442.39,6.69801
11115.3,11082,65732.8,3964.74,3902,66589.8,9248.46,473.1,6.70022
13415.7,12011,73200.6,9940.32,8587,75864.5,17697.4,527.88,6.70133
11986.4,11448,68617.9,7176.78,6700,70199.6,13853.6,1374.48,6.70133
5346.84,5468,64083.8,1999.92,1992,65796.6,7273.5,85.49,6.70133
9993.96,9828,66642.7,5667.48,5520,67287,17252.8,1866.67,6.70243
35115.9,21016,109505,30177.4,19489,101478,63140.2,2427.75,6.70243
25745.5,24134,69912,13006.5,12470,68355.6,6474,172.64,6.70354
23940.8,19337,81138.8,24470.2,18436,86986.1,25399.1,543.65,6.70354
10373.4,10345,65715.9,3869.58,3709,68373.4,7450.56,273.9,6.70465
13706.1,12976,69223.3,5759.52,5424,69589.9,6225.18,495.51,6.70465
18417.8,17461,69127.1,9677.46,9301,68188.6,23729.2,846.6,6.70575
12459,10986,74322.8,8757.06,8058,71221.5,16197.5,154.38,6.70796
11625.3,11193,68067,6924.84,6621,68543.5,22674.6,714.63,6.70907
9904.2,9893,65610.2,4690.14,4657,66002.4,44035.7,485.55,6.70907
8817.56,8764,65936.5,4421.82,4325,67003.1,11722.6,381.8,6.71018
13392.6,13125,66872.2,5731.44,5581,67302.6,7250.1,395.08,6.71128
11938.8,11379,68759.9,7956,7715,67583.2,11827.1,502.15,6.71128
11079.9,11026,65856.5,4215.12,4198,65803.3,12299.8,956.16,6.71239
8896.44,8958,65085.6,4077.06,4014,66565.6,25622.2,338.64,6.7135
15468.6,14933,67886.8,7391.28,7169,67568,6424.86,175.96,6.7135
8392.56,8237,66773.7,5700.24,5433,68759.6,7832.76,330.34,6.7135
13627.2,13356,66866.7,5428.02,5336,66666.2,6219.72,232.4,6.7135
16952.4,16798,66138.4,6192.42,6078,66769.7,9342.84,553.61,6.7135
14438.4,13819,68473.7,8460.66,8123,68260.2,5903.82,244.02,6.7146
16670.9,15563,70201.3,8326.5,7631,71509,10234.4,345.28,6.7146
13717,13709,65574,5688.54,5609,66465.3,13491.7,568.55,6.7146
9268.4,8191,74156.3,6351.54,5755,72329.2,6658.08,78.85,6.71571
9056.92,8893,66744,5427.24,5273,67453,13121.2,360.22,6.71571
22112.9,21109,68652.8,11086.9,10421,69723.9,11840.4,282.2,6.71681
16647.1,15184,71850.8,8451.3,7552,73340.1,51810.7,1320.53,6.71792
21293.5,17369,80343.8,10344.4,8692,77994.5,36024.3,2287.48,6.72013
15167.4,13269,74912.3,7290.66,6505,73451.3,11183.6,445.71,6.72013
13200.2,13017,66458.1,4314.18,4285,65982.3,10299.9,443.22,6.72124
8487.08,8484,65559.8,3022.5,3040,65158.7,7239.18,205.84,6.72456
13985.6,12915,70968.5,9539.4,8899,70252.2,9257.82,478.08,6.72456
15154.5,13765,72151.4,7099.56,6581,70700,9996.48,461.48,6.72677
11286,10744,68841.8,3999.84,3745,69995.6,34934.6,1650.04,6.72677
39690.2,33537,77560.3,20267.5,17361,76507.8,16552.4,442.39,6.73009
24031.9,19276,81705.4,17216.9,14604,77261.7,32174.2,940.39,6.73009
13893.8,13104,69485.8,7388.94,7208,67181.1,19103,781.86,6.73119
14318.1,14234,65923.1,5580.9,5502,66475.8,15217,407.53,6.73341
14724,14118,68349.3,7929.48,7346,70741.4,6685.38,431.6,6.73341
19374.6,18361,69153.7,9716.46,9513,66937.7,6879.6,131.97,6.73451
5646.04,5572,66406.8,2573.22,2548,66184.7,7630.74,338.64,6.73451
12063.2,11826,66850.5,4772.82,4678,66864.4,6006.78,131.14,6.73451
16257.4,15948,66807.6,6544.2,6488,66103.7,11874.7,590.96,6.73451
13940,13499,67677,5371.86,5243,67146.7,8729.76,354.41,6.73562
9509.8,8239,75644.4,9793.68,8959,71641.8,58990.6,1357.05,6.73562
14813.8,14321,67791.2,6050.46,5949,66653.7,11023,351.92,6.74226
13642.2,13421,66615.9,5359.38,5328,65922,13419.1,268.09,6.74226
27186.4,22897,77813.2,15885.5,13761,75653.7,14325.5,278.88,6.74226
14411.2,14197,66525,3782.22,3785,65487.9,33561.8,1107.22,6.74226
11536.2,11365,66523.2,4349.28,4357,65419.9,17090.6,203.35,6.74226
14195,14072,66108.8,4763.46,4792,65145.7,13217.1,1373.65,6.74226
5983.32,5917,66270.5,2552.94,2573,65025.1,13974.5,507.13,6.74447
12856.1,12729,66190.3,5139.42,5097,66081.4,46337.5,1338.79,6.74557
18983.6,18028,69009.7,8782.8,8204,70159.6,22067,492.19,6.74557
8633.96,8642,65475,3529.5,3522,65675.6,10969.1,649.06,6.75
20542.1,17990,74833.2,14812.2,13306,72954.5,55733.3,1236.7,6.75
13476.9,12791,69050.4,10255.4,9535,70487.7,21462.5,652.38,6.75
23721.8,19705,78895.3,12374.7,10788,75175,31430.9,1227.57,6.75221
8590.44,8584,65585.2,3970.98,3960,65717.7,34895.6,939.56,6.75442
15092.6,13049,75799.6,9195.42,8377,71938.8,64417.1,917.98,6.75553
12367.8,12040,67320.5,6473.22,6360,66702.7,21726.9,861.54,6.75664
5915.32,6017,64428.5,1780.74,1749,66725.3,14142.2,351.92,6.75774
12252.2,12157,66049.4,5311.02,5113,68074.1,12289.7,533.69,6.75774
5947.28,6045,64476.6,2133.3,2112,66196.9,8568.3,495.51,6.75774
37577.5,25757,95612,26886.6,17641,99883.2,61957.7,3090.09,6.75996
5631.08,5708,64652.8,2505.36,2517,65232.9,11668.8,694.71,6.75996
15034.8,14752,66792.3,5492.76,5440,66171.6,31975.3,2891.72,6.75996
13324.6,13109,66613.9,6986.46,6837,66968.7,11908.3,1185.24,6.75996
16116.7,15427,68465.9,8007.48,7415,70772.5,33237.4,1030.86,6.76217
22013.6,20920,68962,10518.3,9925,69453.6,12568.9,361.05,6.76217
38281.3,30069,83434.8,27738.4,23721,76635.1,9687.6,303.78,6.76217
10562.4,10606,65266.8,3762.72,3774,65340.1,7832.76,288.84,6.76327
14694.8,14705,65490.5,5443.62,5435,65639.9,12728,355.24,6.76327
16678.4,13737,79568.5,11554.1,10169,74462.8,7770.36,171.81,6.76438
18240.3,15717,76057.6,12048.7,10829,72917.3,48391.2,1764.58,6.76438
13194.7,13217,65425.5,5058.3,5033,65865.4,30476.9,974.42,6.76438
16033,16057,65438.2,5989.62,6020,65205.3,21037.4,966.95,6.76438
15166,15056,66015,5272.8,5252,65795.5,20541.3,922.13,6.76549
14894.7,14688,66458.4,5924.88,5892,65901.7,10305.4,630.8,6.76659
13948.2,13659,66923.4,5523.18,5403,66993.7,14573.5,758.62,6.76659
8470.08,8332,66622.1,6630.78,6296,69020.8,52182.8,923.79,6.76881
51250.2,30087,111634,54456.5,33063,107941,8383.44,663.17,6.76991
27797.7,13793,132078,15608.6,8977,113949,36255.2,1726.4,6.77102
19456.8,16405,77727.7,12150.8,10517,75717.2,56734.9,2156.34,6.77212
44835.1,36880,79672.3,27417.8,22108,81276.1,52744.4,2082.47,6.77212
30059.4,21476,91729,13401.2,6992,125609,56255.2,1367.84,6.77323
22954.1,18190,82700.3,20099.8,18014,73124.3,13244.4,239.04,6.77655
20786.9,17428,78166.8,10921.6,9376,76339.1,12357.5,704.67,6.77766
13199.5,13133,65867.8,4142.58,4125,65815.3,7030.14,262.28,6.77876
8500.68,8533,65287.8,4487.34,4457,65982.1,7061.34,131.97,6.78097
14072.6,13552,68053.6,6468.54,6148,68952.9,7557.42,271.41,6.78761
5964.28,6029,64832.5,2223.78,2192,66486.2,19627.9,514.6,6.78872
11288,11004,67227.4,5264.22,5180,66601.5,11757.7,873.99,6.78982
22414.2,20897,70294,9500.4,9089,68502.4,7388.94,244.02,6.79093
19222.2,16561,76067.2,13541.6,11969,74146.6,43018.6,914.66,6.79204
7934.24,7900,65820.1,3780.66,3745,66160,6427.2,136.12,6.79204
14271.8,14300,65406.9,6802.38,6664,66896.9,7101.9,361.88,6.79314
6780.96,6759,65748.9,2662.14,2627,66412.6,15345.7,178.45,6.79314
8871.96,8889,65410.4,3417.18,3412,65635.5,21010.1,151.89,6.79535
13714.9,13489,66633.6,4687.8,4637,66254,11810,1474.91,6.79535
11613.7,11119,68451.9,5857.8,5531,69408.2,7800,334.49,6.79757
18757.8,17634,69712.6,13640.6,12946,69052.4,8051.94,263.94,6.79978
16060.2,15652,67245.3,7813.26,7684,66638.5,20309.6,1029.2,6.79978
14005.3,13777,66621.9,4901.52,4885,65757.6,12834.9,516.26,6.80088
12485.5,12112,67556.8,6082.44,5956,66927.3,19429.8,915.49,6.80088
6134.28,6172,65135.5,2754.18,2748,65683.4,9937.98,293.82,6.80088
16695.4,13725,79719.3,10590.1,9129,76024.8,28415.4,1542.14,6.80199
14462.2,14216,66671.2,5656.56,5516,67206,12646.1,460.65,6.8031
17134.6,15427,72790.3,12378.6,11303,71772.4,41121.6,898.06,6.8031
19315.4,17995,70344.8,11629,10751,70888.2,13121.9,107.07,6.8042
22330.5,21729,67350.2,7630.74,7185,69601.7,28430.2,1843.43,6.80531
10271.4,10348,65050.9,4502.94,4508,65462.4,17416.6,141.93,6.80531
9886.52,9965,65019.9,6714.24,6537,67312.9,5936.58,264.77,6.80531
7728.2,7205,70295,6530.16,6201,69014.8,17915,415,6.80642
12942.4,11608,73069.9,7445.1,6920,70509,17701.3,338.64,6.80642
14848.5,14201,68524.1,8210.28,7677,70088.4,11720.3,214.14,6.80863
5255.72,5301,64976.2,2337.66,2341,65442.5,18625.6,536.18,6.80863
