"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23105,17547,86294.6,12358.3,9707,83436.2,32015.9,185.92,14.1726
14392.9,13997,67389.6,3279.12,3184,67493.8,22351.7,126.99,14.1748
10777.3,9917,71221.4,6524.7,5920,72230.2,10092.4,415,14.177
14779.8,13540,71536.9,8956.74,8064,72791.3,36587.5,237.38,14.1803
14380,12532,75199.9,8467.68,7560,73404.5,55223.2,392.59,14.1814
14031.1,12871,71443.1,11345.9,10387,71586,30172,668.15,14.1814
13128.1,12853,66938.6,5343,5173,67689.7,22773.7,179.28,14.1825
29114.9,26458,72117,15654.6,14174,72381.8,22171.5,247.34,14.1836
13776.8,13219,68301.4,5636.28,5363,68875.5,18401.8,245.68,14.1836
16957.8,14377,77300.5,12186.7,10653,74971.3,17025.8,384.29,14.188
20220.5,18545,71457,10951.2,10141,70771.9,28034.8,397.57,14.1891
21875.6,17654,81207.6,15006.4,12610,77990.5,15494.7,225.76,14.1902
14470.4,13229,71685.9,8604.96,7737,72888,11151.7,228.25,14.1924
14987.9,14057,69875.9,8427.9,7657,72134.1,39971.1,267.26,14.1924
13610.2,13345,66838.4,4652.7,4545,67089,25409.3,327.02,14.1935
13134.9,12502,68853.6,6905.34,6566,68923,25676.8,771.07,14.1935
22049.7,17284,83606.1,14051.7,11552,79717.1,48257.8,1202.67,14.1935
9918.48,9673,67199.2,3590.34,3476,67691.8,23447.6,204.18,14.1946
8307.56,8192,66460.5,3432.78,3360,66955.6,10974.6,263.11,14.1946
13740.8,13401,67197.6,5518.5,5197,69590.2,14606.3,483.89,14.1979
8615.6,8480,66584,3669.9,3556,67635.1,12069.7,118.69,14.2001
13924.4,13672,66745.7,3918.72,3852,66671.1,18009.4,135.29,14.2012
8744.8,8689,65956.9,4190.94,4033,68102.5,12863.8,73.04,14.2023
13124,12781,67294.8,3527.16,3373,68531.3,18356.5,140.27,14.2034
14608.4,13553,70639.6,5968.56,5345,73181.6,13436.3,62.25,14.2045
10697.8,10405,67380,4035.72,3893,67938.6,12714,161.02,14.2045
40927.8,28620,93719.3,45846.8,33516,89647.3,54200.6,708.82,14.2056
13305.6,11804,73872.7,7076.16,6204,74749.1,14329.4,182.6,14.2056
15174.2,14270,69688.6,8044.92,7613,69254.2,23045.1,53.95,14.2121
15133.4,14297,69370,9666.54,9033,70132.4,7522.32,119.52,14.2132
10827,10685,66406.7,4179.24,4089,66982.3,11537,253.15,14.2143
13053.3,12373,69139.2,7432.62,7085,68751.5,15547.7,122.84,14.2154
23606.9,15877,97442.9,21384.5,14677,95486.4,57585.8,900.55,14.2165
15089.9,14476,68315.2,7389.72,6988,69303.5,13998.7,112.88,14.2176
15417.6,14886,67876.6,8423.22,7766,71082.2,6676.8,143.59,14.2187
13999.8,13365,68649,6771.18,6417,69153.2,12473.8,72.21,14.2198
14740.4,14248,67800.7,4864.86,4716,67604.6,10278.8,415,14.2209
15525.1,14545,69952,8434.92,7701,71781.7,40049.1,209.99,14.2209
11444.4,10565,70991,6254.82,5749,71302.1,13178.1,161.02,14.222
12045.5,10406,75861.5,9063.6,8098,73350.5,9148.62,258.96,14.222
22004.1,20669,69769.3,9425.52,8873,69616.9,7183.8,31.54,14.2231
34633.1,26449,85814.7,18092.1,14065,84300.3,20333.8,472.27,14.2231
10929.6,10545,67926.5,4716.66,4501,68676.1,23216.7,150.23,14.2264
11102.4,10810,67308.4,4495.92,4334,67984.5,18449.3,83,14.2264
12834.3,11400,73781.6,8786.7,7676,75018.9,31961.3,360.22,14.2286
20345.6,17982,74150.2,11931.7,10638,73505.7,32194.5,181.77,14.2308
13055.3,12257,69804.5,7304.7,6857,69814.9,24173,352.75,14.2319
23207,21064,72203.6,12702.3,11400,73022.6,24766.6,441.56,14.233
39333.2,30553,84369.6,24149.6,19677,80432.3,21147.4,58.1,14.233
16615.8,16213,67164.2,5740.02,5497,68433.3,43457.7,596.77,14.233
24639.8,23284,69352.1,11067.4,10132,71586.5,23379.7,873.16,14.233
19805.7,17895,72533.4,12788.1,11559,72504.6,21450.8,206.67,14.2341
21561.4,18663,75714,10437.2,9156,74706.3,11296,105.41,14.2363
11985,11589,67775.4,5208.84,5005,68205.1,26722,159.36,14.2363
8814.84,8765,65908.7,3672.24,3581,67205.8,17291.8,181.77,14.2385
14418.7,13742,68763.3,7892.04,7322,70638.2,14192.1,415.83,14.2429
20024.6,18652,70358.9,9264.06,8652,70172.2,19794.1,277.22,14.244
14604.4,14028,68228.6,5042.7,4757,69472,9036.3,170.15,14.2451
11179.2,10620,68986.8,5897.58,5532,69866.9,7588.62,336.15,14.2462
17176.1,14129,79669.8,12751.4,10913,76576.4,22588,499.66,14.2462
14452.7,13677,69253,7745.4,7337,69183.9,23915.6,206.67,14.2473
16413.8,15348,70087.1,8894.34,8192,71154.7,34282.6,278.88,14.2473
31861.4,26368,79189.5,19662.2,16660,77346,19110,442.39,14.2505
16466.2,15573,69294.9,7523.88,7141,69049.9,12392.6,133.63,14.2549
9949.76,9689,67299.8,3602.04,3421,69004.2,11741.3,70.55,14.256
13577.6,13064,68112.3,5825.04,5573,68499.9,13703,83,14.2571
14152.8,13556,68421.4,6218.16,5968,68283.1,10638.4,223.27,14.2582
11296.2,10906,67880.5,4470.96,4302,68109.9,24346.1,720.44,14.2582
10838.5,10584,67112,4024.02,3868,68179.5,6286.02,109.56,14.2582
13564.6,13089,67917.5,4456.14,4261,68537.3,18037.5,50.63,14.2615
11853.1,10676,72761.7,8881.08,7896,73712.1,38896.3,289.67,14.2615
27266,21164,84431.2,16330.1,13752,77822,37786.3,203.35,14.2615
18126.1,15231,77993,10732,9519,73887.3,11444.9,97.11,14.2626
17129.2,16293,68899.5,7485.66,7157,68545.5,17933,122.84,14.2626
11921.1,11710,66717.3,4501.38,4430,66592,11910.6,105.41,14.2648
18453.8,16284,74268.7,10413.8,9212,74085.7,25631.6,96.28,14.2648
9222.84,8177,73918.1,7864.74,7137,72218.5,10239.1,89.64,14.2659
13640.8,12138,73650,8835.06,7770,74519.2,9919.26,144.42,14.2681
7114.84,7071,65942.3,2771.34,2735,66406.8,16807.4,442.39,14.2681
18332.8,17808,67467.3,5768.1,5584,67696.7,8479.38,349.43,14.2714
9263.64,9133,66473.4,4027.14,3837,68783.6,9242.22,129.48,14.2725
13940.7,12261,74514,11773.3,10697,72130.2,26647.9,175.96,14.2725
16591.3,16154,67310.2,4938.18,4814,67226.5,28489.5,151.89,14.2725
17044.9,16410,68071.5,6320.34,6083,68093,7999.68,55.61,14.2747
18765.3,18060,68095.3,6293.04,5928,69571.6,23928.1,97.11,14.2758
17193.1,16656,67649.4,6813.3,6448,69248.8,18649,170.98,14.2769
34775.2,27832,81885.1,15694.4,12808,80305,42755.7,1650.04,14.2769
13145.8,11989,71859.3,6175.26,5589,72410.4,18498.5,173.47,14.278
13558.5,13177,67433.5,6340.62,6093,68199.4,18772.3,374.33,14.2802
32259.9,22722,93045.7,28530.1,22694,82389.4,17429.1,123.67,14.2802
28830,21423,88194.9,9664.2,6955,91064.4,17848,223.27,14.2813
15083.8,14808,66756.4,5663.58,5512,67338.2,8532.42,138.61,14.2824
11806.2,11466,67480.3,5978.7,5690,68861.2,7391.28,78.85,14.2824
24194.4,17919,88487.3,13601.6,11567,77063.8,26150.3,596.77,14.2868
14843.7,14588,66684.8,5122.26,5052,66447.4,12108.7,30.71,14.2901
12038,11632,67823.7,6673.68,6080,71935.2,17220.8,534.52,14.2911
17080.9,15340,72973.6,8136.18,7416,71900.3,17188.9,471.44,14.2922
15648.8,14865,68991.8,6672.9,6289,69536.5,5635.5,78.02,14.2944
15311.6,14741,68072.6,7056.66,6725,68768.1,21473.4,375.16,14.2944
10138.1,10044,66150.1,3543.54,3496,66427.2,13448,45.65,14.2944
15727,14716,70038.6,8728.98,7825,73107,19550.7,771.9,14.2944
30242.3,19109,103719,32301.4,24245,87312.9,49572.9,649.06,14.2977
9316.68,9105,67059.6,3316.56,3237,67146.8,13805.2,115.37,14.2988
20102.2,19332,68146.9,8289.84,7936,68458,26693.2,570.21,14.2999
15591,15200,67222,4453.02,4292,67994.7,23311.1,441.56,14.3021
10038.2,9892,66504.3,3854.76,3740,67546.9,15088.3,94.62,14.3021
13653,11842,75558.7,10853.7,9682,73467.1,25541.1,105.41,14.3021
12004.7,11551,68110.2,5406.96,5007,70771,44406.2,94.62,14.3032
14907.6,14480,67471.5,6736.08,6532,67583.5,21549.1,484.72,14.3043
15774,15380,67214.7,4927.26,4772,67668.3,6176.04,14.94,14.3076
22495.8,17597,83780.3,14839.5,12048,80720.6,45260.3,765.26,14.3087
27025.9,24711,71675.4,16371.4,15283,70203.3,7668.18,12.45,14.3087
31821.3,15852,131557,18724.7,8965,136881,67145.5,730.4,14.3109
7428.32,7540,64565.3,2718.3,2676,66571.9,8650.2,209.16,14.312
16249.3,15582,68342.5,6112.86,5882,68108.2,16145.2,67.23,14.312
16039.8,15029,69943.9,11767.1,10957,70381.3,22023.3,230.74,14.3131
23419.2,17998,85276.2,14841.1,12314,78985.2,53157.8,151.06,14.3142
11848.3,11515,67433,3812.64,3675,67990.5,21553.7,448.2,14.3142
8166.12,7432,72009.5,7215,6613,71501.9,18826.1,234.89,14.3153
10490.4,10344,66463.3,4499.04,4348,67812.6,23524.8,174.3,14.3175
12651.4,12360,67081.1,5867.16,5644,68127.2,17179.5,497.17,14.3197
19314.7,18180,69626.5,12702.3,11716,71053.1,27294.5,203.35,14.3197
7194.4,7184,65630.9,3156.66,3084,67080,10280.4,122.84,14.323
18054.7,15725,75245.3,8570.64,7744,72531.7,10634.5,305.44,14.3241
24635,22901,70498.3,13026,11745,72683.9,15994.7,136.95,14.3263
10671.9,9904,70617.4,9264.06,8608,70530.8,13378.6,122.84,14.3263
20698.5,18578,73016.4,14025.2,12342,74473.7,11201.6,53.12,14.3274
52293.4,37067,92456.8,51772.5,35855,94630.1,6773.52,343.62,14.3285
19883.9,18425,70725.1,11961.3,10985,71360.6,33006.5,172.64,14.3296
20386.4,18138,73659.9,9261.72,8298,73147.3,38144.3,676.45,14.3296
13551,13012,68250.9,6128.46,5812,69104.4,24826.6,260.62,14.3339
10168.7,10044,66349.8,2326.74,2229,68409.7,22107.5,239.87,14.335
16768.8,15133,72620.1,9206.34,8249,73141.8,37267.6,576.02,14.3361
16190.1,13833,76703.2,9769.5,8633,74163.6,35967.4,602.58,14.3361
16830.7,15584,70778.7,11179,10160,72108.7,17124.1,288.84,14.3372
17682,14689,78889.7,9874.8,8689,74479.8,56378.4,469.78,14.3383
13171.6,12801,67433.3,5791.5,5629,67427.9,17741.1,143.59,14.3383
5391.04,5380,65670.5,2737.8,2628,68274.1,7879.56,61.42,14.3416
12547.4,11835,69480.7,8683.74,7899,72046.8,30369.3,575.19,14.3416
12381.4,11984,67709.5,5559.06,5352,68071.5,30281.9,720.44,14.3427
9501.64,9502,65533.5,3536.52,3470,66792.3,11854.4,96.28,14.3449
31732.9,21581,96364.7,35498.6,27072,85935.1,39408.7,289.67,14.346
19172.6,18006,69782,10734.4,10002,70334.6,19567.1,68.89,14.3482
27873.9,24806,73641.2,14549.3,12930,73743.7,25846.1,482.23,14.3482
12804.4,12642,66377.9,5457.66,5094,70214.6,11604.1,383.46,14.3482
17852.7,16904,69214.1,7097.22,6712,69297.3,29154.8,512.94,14.3504
11010.6,10877,66340.7,4398.42,4237,68032.8,7796.88,169.32,14.3504
35576.9,27805,83854.3,27262.6,22857,78167.7,41700.4,352.75,14.3504
15715.5,14013,73498.2,10388,9152,74387.1,29579.9,203.35,14.3526
18062.8,16589,71358.5,10434.8,9517,71856.4,14418.3,128.65,14.3537
20878.7,19967,68528.5,7502.04,7195,68332.7,17981.3,186.75,14.3537
21439.7,19645,71523.2,13069.7,11625,73680.4,43683.9,244.02,14.3537
12159.1,11705,68078.4,6650.28,6345,68689.2,10480.9,68.06,14.3537
23142.4,21753,69722,15120.3,13892,71330.5,16164.7,399.23,14.357
11829.3,11261,68843.2,7193.16,6797,69355.7,19615.4,86.32,14.3581
15080.4,14829,66646.9,4791.54,4665,67313.7,25924.9,498,14.3603
16111.9,15837,66673.7,4435.86,4233,68676.7,17385.4,135.29,14.3614
14618.6,14158,67668.3,6064.5,5854,67892.6,13623.5,122.84,14.3636
8867.2,8829,65819.6,3244.02,3193,66583.2,12774.1,275.56,14.3658
22614.8,21467,69040,10667.3,10207,68491.3,17458.7,139.44,14.3669
61000.1,39928,100123,39953.2,25980,100784,50725,1138.76,14.3669
24090.4,21669,72859.2,11342.8,9765,76124.9,29769.5,82.17,14.3669
13853,12933,70197.8,5498.22,5077,70973.3,15400.3,53.95,14.3702
12229.1,11993,66826.3,4151.16,4045,67256,16032.9,83,14.3713
15140.9,14726,67382.4,5881.2,5654,68169.5,29936.4,469.78,14.3734
28494,20485,91158.7,21004.6,16401,83931.4,57126.4,309.59,14.3767
14648.6,14234,67444.7,6032.52,5850,67580.7,23857.1,128.65,14.3789
15497.2,14894,68190.2,6374.94,6014,69469.3,25146.4,696.37,14.3811
31738.3,24536,84773.5,21199.6,16792,82738.1,40256.6,230.74,14.3822
23449.8,21635,71033.3,12833.3,11987,70163.2,9381.84,119.52,14.3833
14987.9,14064,69841.1,8151.78,7504,71193.4,22035.8,215.8,14.3833
16288.7,15210,70183.9,8838.18,8122,71314.8,15549.3,366.86,14.3844
17091.1,15268,73361.5,9377.94,8224,74731.6,30148.6,656.53,14.3844
15747.4,14768,69882.5,8574.54,8108,69307,26246.2,229.08,14.3888
10150.4,10031,66315.8,3923.4,3803,67610.8,11420.8,136.95,14.391
19249.4,18220,69238.8,8328.06,7912,68982.3,12919.9,151.89,14.391
25373.5,18769,88597.1,22999.9,18341,82183,54673.3,293.82,14.3965
14650.6,14068,68250.1,6958.38,6676,68308,24162.8,175.96,14.3976
19432.4,17821,71461.7,11308.4,10617,69804.1,14627.3,391.76,14.3976
8816.88,8651,66792.6,4100.46,3919,68570.5,11457.4,110.39,14.3987
15412.9,14837,68079.7,7540.26,7117,69433.5,6692.4,170.15,14.4009
46600.4,35089,87035.9,44616,35965,81300,80976.5,631.63,14.402
10496.5,10276,66942.1,3989.7,3884,67319.5,11231.2,297.97,14.4042
14771.6,14109,68613.9,6509.1,6217,68615.1,30154,165.17,14.4053
16492.7,15477,69837,7275.06,6889,69208.6,9445.02,223.27,14.4053
12332.5,11834,68296.6,5156.58,4954,68215.9,21709.7,292.99,14.4053
21760.7,20416,69852.5,8129.16,7536,70694.4,23236.2,860.71,14.4064
12030.6,11868,66433.7,3267.42,3173,67486.2,7820.28,32.37,14.4064
33560.7,27379,80332.9,28476.2,23063,80918.3,52424.6,436.58,14.4075
12955.4,12381,68576.3,7925.58,7453,69691.5,23769.7,211.65,14.4086
21227.6,20547,67706.7,5516.16,5347,67609.3,45194.8,250.66,14.4108
13767.3,13304,67818.1,6704.88,6508,67518.6,8743.8,191.73,14.4119
14340.5,13929,67472.2,5880.42,5668,67992.1,25009.1,296.31,14.4119
14392.2,13455,70100.9,7764.9,7467,68150.6,25829.7,236.55,14.4119
12219.6,11316,70769.2,7812.48,7056,72562.2,26089.4,178.45,14.4129
12467.8,12189,67035,4486.56,4333,67858.6,22237.8,234.89,14.4129
11088.8,10906,66634.2,3315,3274,66356.7,14547.8,75.53,14.414
16004.5,14160,74072.7,7619.04,6704,74481.1,43424.9,727.91,14.4162
15495.2,12504,81213.3,12271,10380,77474.9,27957.5,298.8,14.4173
10255.8,10052,66864.5,3542.76,3424,67809.1,17752,166,14.4184
31905.6,28972,72171.9,20230.9,18545,71493.6,20413.4,127.82,14.4195
8213.72,8107,66398.7,3512.34,3403,67641.7,11598.6,132.8,14.4195
11816.4,10868,71254.8,8265.66,7456,72652.7,15823.9,202.52,14.4228
9896.72,9712,66782.5,3285.36,3164,68049.7,15532.1,224.1,14.425
11343.1,11088,67043.7,3770.52,3636,67960.6,23083.3,92.13,14.4261
12889.4,12546,67329.8,5216.64,5030,67967.7,5615.22,115.37,14.4272
16005.2,15641,67061.8,5506.8,5364,67280.7,17597.6,249.83,14.4272
21149.4,20421,67873.5,12792,12433,67428.3,15568,345.28,14.4283
14875,14329,68033.2,9076.08,8420,70642.5,25788.4,1042.48,14.4294
14064.4,13048,70641.3,5266.56,4693,73545.6,27218.1,468.12,14.4316
16752.5,14675,74813.7,8897.46,7703,75698.3,35442.4,563.57,14.4327
10260.5,10022,67095.7,4470.96,4322,67794.7,16543.8,341.96,14.436
31286.1,20392,100548,29148.6,20184,94643.4,40283.9,191.73,14.4382
19414.7,18460,68925.3,8238.36,7788,69325.8,14919.1,132.8,14.4382
20070.9,17501,75159.4,14123.5,12416,74548.6,20350.2,186.75,14.4393
16298.9,15601,68467.8,7629.96,7269,68790.4,29779.6,173.47,14.4393
25857.7,21333,79436,17385.4,14217,80141.4,32707.7,349.43,14.4415
9439.08,9253,66853.9,4061.46,3953,67334.1,8000.46,146.91,14.4415
15048.4,13471,73210,8772.66,7807,73642.3,27314.8,389.27,14.4437
19823.4,17825,72883.2,12724.1,11441,72886,11587.7,449.03,14.4437
16145.9,15740,67226.1,4631.64,4465,67981.9,39007,247.34,14.4437
14067.8,12937,71264.6,8452.08,7693,72002.5,46061.3,395.08,14.4448
15182.4,14346,69356.7,7216.56,6650,71119.5,28531.6,572.7,14.4448
13714.2,13141,68394.8,7413.12,6933,70074.5,29148.6,129.48,14.4448
12524.2,12013,68325,6474.78,6169,68784.4,9594,125.33,14.4459
7550.04,7593,65165.2,3426.54,3389,66261.9,9130.68,42.33,14.447
13782.2,13136,68760.1,7469.28,6820,71775.2,44552.8,499.66,14.4481
20451.7,19324,69360.4,9916.14,9365,69392.9,18639.7,200.03,14.4503
13663.9,13052,68608.5,7294.56,6901,69273.5,24017.8,571.04,14.4514
20340.2,18845,70735.6,8296.08,7785,69838.4,10309.3,107.07,14.4525
13130.8,12603,68280.6,5105.1,4811,69542.3,9934.08,158.53,14.4525
12588.2,12388,66594.9,4185.48,4052,67694.9,12929.3,46.48,14.4557
19715.9,19048,67834,7504.38,7237,67957.3,19017.2,102.09,14.4557
13262,12768,68071.8,7630.74,7088,70554.2,30832.6,117.86,14.4568
35331.4,25303,91510.2,28576.1,22787,82185.5,31129.8,461.48,14.4579
11539.6,11280,67044.3,4827.42,4708,67198.3,8468.46,254.81,14.459
14329,13284,70691.3,10432.5,9580,71367.9,17161.6,108.73,14.459
19502.4,17493,73064,12436.3,10897,74793.7,20087.3,249,14.4601
13865.2,13511,67254.1,5463.12,5315,67362.4,12406.7,98.77,14.4634
20183.8,17053,77567.8,12064.3,10672,74085.8,35146.8,238.21,14.4645
11135,11125,65594.9,3902.34,3809,67142,17360.5,191.73,14.4656
16956.5,15148,73360.2,9774.96,8657,73999.3,15510.3,109.56,14.4667
21594.8,16646,85019.5,16605.4,13906,78257.8,10825.6,166.83,14.4678
14462.2,14306,66251.7,6660.42,6482,67339.9,6753.24,97.94,14.47
10367.3,10188,66689.3,4080.18,3980,67185.6,14282.6,195.88,14.47
18244.4,16080,74357.3,13473.7,12212,72307,24717.4,543.65,14.4711
13266.1,12764,68114.1,7467.72,6908,70846,21563.1,143.59,14.4711
10619.6,10404,66893.8,4421.82,4236,68410.9,6729.84,43.16,14.4744
15319,14665,68458.8,6947.46,6596,69028,27009.8,723.76,14.4744
9566.92,9404,66671.4,4009.2,3896,67440.2,20303.4,106.24,14.4744
15786.9,15185,68133.6,5571.54,5345,68313.6,9753.12,194.22,14.4755
9636.28,9364,67441.6,3828.24,3700,67807.4,13621.1,142.76,14.4777
10557,10370,66717.8,3579.42,3446,68073.4,12588.4,254.81,14.4821
8557.12,8397,66785.7,3892.98,3741,68198.4,15886.3,202.52,14.4821
9530.2,9497,65765.1,3712.8,3620,67216,5949.06,29.88,14.4821
13532.7,11381,77926.2,7801.56,6929,73788.9,25903,353.58,14.4865
11124.1,10886,66969.5,4651.92,4534,67240.5,13574.3,47.31,14.4876
17610,16856,68467.4,9507.42,9100,68470.1,36677.9,335.32,14.4887
17041.5,15936,70082.2,9725.04,9248,68916.5,32724.1,265.6,14.4887
15151.1,14366,69117.4,8287.5,7802,69614.2,24425.7,214.97,14.4898
17635.8,15358,75255.9,10337.3,9242,73303.2,14748.2,99.6,14.4909
15590.4,14668,69657.1,8034,7528,69941,16405,148.57,14.4963
15674,15031,68339.5,5856.24,5635,68109.1,21252.7,126.16,14.4963
7848.56,7676,67009.3,3036.54,2952,67412.8,15178.8,44.82,14.4974
6324.68,6176,67113.7,2377.44,2304,67625,7712.64,63.08,14.4985
11883,11412,68240.8,5036.46,4792,68879.3,13001,127.82,14.5007
9846.4,9645,66904.5,4153.5,3984,68324.2,11303,107.07,14.5007
12943.8,12435,68217.5,6342.96,5987,69432.5,23173.8,237.38,14.5007
12167.9,11860,67237.5,4626.18,4468,67856.2,14459.6,239.87,14.5018
10571.3,10336,67027.8,3932.76,3796,67897.1,12661.7,60.59,14.5029
11009.9,10837,66581.5,4285.32,4145,67754.6,18426.7,463.97,14.504
23601.4,16680,92730.4,22167.6,18040,80530.8,49732,192.56,14.5062
15997.7,14998,69904.3,8518.38,8038,69452.7,10306.1,50.63,14.5062
9233.72,9041,66933,3665.22,3537,67911.8,14869.9,113.71,14.5117
22202.7,19920,73045.9,8959.86,7912,74215.5,32352.1,293.82,14.5139
13241.6,12758,68020.4,6294.6,6034,68366.4,18836.2,189.24,14.5139
16159.5,15419,68683.5,8205.6,7775,69165.6,35168.6,923.79,14.5161
9347.96,9273,66065.8,2949.96,2893,66826.3,6138.6,120.35,14.5183
17110.8,15795,70995.6,12363,11671,69421.8,8629.92,257.3,14.5183
13591.8,13085,68074.5,6542.64,6253,68571.6,12256.9,273.9,14.5238
7059.08,6992,66164.7,3044.34,2984,66861.2,10152.5,62.25,14.5249
10857.6,10533,67555.4,4897.62,4661,68863,21106.8,107.9,14.5271
13536.1,12860,68981.4,5789.94,5420,70009.1,26190.8,166.83,14.5293
9425.48,9152,67494.4,3840.72,3696,68102.1,17401,83.83,14.5304
10279.6,10053,67013,4283.76,4129,67992.4,21471.1,443.22,14.5347
18225.4,15269,78225,9299.94,7781,78329.4,17656.9,159.36,14.5358
16524,15519,69780.1,8088.6,7643,69356.9,6794.58,210.82,14.5369
10824.9,10637,66693.8,3857.88,3757,67295.7,12492.5,46.48,14.538
19049.5,18264,68354.7,6832.02,6508,68798.9,5814.12,239.87,14.5435
17256.4,16631,68000.3,5453.76,5235,68274.6,22648.1,207.5,14.5457
9613.16,9469,66533.8,3437.46,3373,66788.4,8014.5,130.31,14.5468
10485.6,10323,66568.3,3936.66,3875,66578.8,8712.6,175.96,14.5479
11729.3,10238,75082.3,7171.32,6394,73503.2,13174.2,191.73,14.5479
10790.9,10513,67268.5,3794.7,3629,68528.4,11161,163.51,14.549
12553.5,10992,74845.8,10701.6,9572,73270,28992.6,501.32,14.5501
6192.76,6088,66663.7,3038.1,2933,67884.4,16677.2,395.91,14.5523
17820.8,16693,69963.5,8026.98,7541,69759.5,8454.42,107.07,14.5534
16307.8,15170,70451.2,10005.1,9346,70157.5,32730.4,122.01,14.5589
24962.1,23377,69979.8,9578.4,9073,69186.6,21910.2,252.32,14.5611
13192,12791,67590.6,4311.06,4148,68112.3,13363.7,86.32,14.5622
18022,17100,69069.7,6409.26,6124,68588.7,8033.22,110.39,14.5677
12042.8,11645,67774.7,5516.94,5357,67492.7,16830.8,35.69,14.5688
22472,21013,70086.2,9239.1,8613,70300,35907.3,142.76,14.571
20164.7,19045,69389.1,8523.06,8065,69258.2,12703.1,276.39,14.5721
11454.6,10554,71128.4,8662.68,8046,70559,23392.2,190.07,14.5732
39977.2,27523,95191.1,28505.9,21447,87106,80326.7,425.79,14.5753
13914.2,12625,72228,12863.8,11721,71925.6,8684.52,435.75,14.5764
11479.8,11290,66637.5,4095,3962,67736,11404.4,73.87,14.5797
17144.8,16020,70137.6,8852.22,8160,71095.5,40178.6,816.72,14.5797
17624.2,17024,67846.7,5343,4980,70313,12405.1,194.22,14.5819
10803.2,10625,66634.9,3719.82,3557,68535.9,10111.1,118.69,14.5841
21115.4,20013,69145.9,9585.42,9133,68782.4,16385.5,102.09,14.5852
11908.8,11272,69238.6,8508.24,7804,71450,22430.5,113.71,14.5863
28313.8,21861,84880.6,13533,10949,81002.7,17538.3,310.42,14.5885
8519.72,8361,66780.1,3919.5,3764,68243.4,23017.8,147.74,14.5885
19176.7,17632,71277.4,8562.06,7760,72309.7,31423.1,435.75,14.5896
14705,13421,71805.9,10722.7,9805,71669.6,10460.6,214.97,14.5907
18041.1,16533,71514,7384.26,6765,71535.1,42571.6,743.68,14.5907
15655,15268,67197,5800.86,5504,69070.7,11846.6,180.94,14.5907
13813.5,13520,66958.8,5468.58,5352,66963.5,21827.5,324.53,14.5918
9989.88,9827,66622.2,4302.48,4147,67993.1,27517.6,182.6,14.5951
15532.6,14293,71219.6,9711,9061,70237.3,7384.26,371.84,14.5962
11711,11480,66854.5,4291.56,4133,68050.2,8741.46,136.12,14.5973
14003.2,13384,68568.2,8645.52,8049,70392.9,27835.1,265.6,14.6006
11579,11120,68241.4,5313.36,5120,68011,17329.3,307.1,14.6017
11895.2,11520,67670.7,4602.78,4464,67573.4,7090.98,37.35,14.6061
17152.3,14817,75865.2,11097.8,9677,75158.4,26686.1,119.52,14.6072
8515.64,8383,66572.9,2920.32,2847,67223.8,7235.28,41.5,14.6083
12548.7,12311,66801.5,4822.74,4695,67319.1,17277,122.84,14.6094
8761.12,8588,66857.1,3893.76,3768,67723.3,21689.5,91.3,14.6105
8451.04,8292,66793,4861.74,4676,68139.2,6437.34,77.19,14.6127
12693.6,12211,68125.9,6520.02,6247,68400.2,14841.1,408.36,14.6149
20064.8,19064,68976.3,9000.42,8552,68972.3,23944.4,483.89,14.6159
7327,7225,66461.2,2995.98,2877,68246.3,6012.24,93.79,14.617
28326.8,22878,81144.4,16989.2,13258,83979.7,30560.4,104.58,14.6181
8511.56,8441,66083.8,3237.78,3181,66705.8,9799.14,273.9,14.6192
10603.9,10161,68392.7,5806.32,5477,69476.5,20991.4,119.52,14.6192
18739.4,17981,68300.3,9037.08,8448,70105.8,15436.2,422.47,14.6225
11026.9,9889,73076.9,7629.18,6869,72788.8,10522.2,151.06,14.6247
18623.8,17321,70465.4,13464.4,12212,72256.8,14400.4,195.05,14.6258
22580.1,17909,82629.3,20227.7,16833,78752.8,58897,834.98,14.6258
14717.9,14240,67735.5,6214.26,5920,68793.5,15912.8,92.13,14.628
15269.4,14817,67537,6201,6013,67585,11988.6,185.92,14.628
15231.3,14656,68108.6,6495.84,6212,68530.5,16327,494.68,14.6335
12006.1,11796,66703.2,2525.64,2460,67284.7,13144.6,227.42,14.6335
10451.6,10133,67596.6,4072.38,3917,68135.7,21334.6,205.01,14.6346
15681.5,13564,75766.8,15902.6,14280,72982.9,23311.1,429.94,14.6357
21086.8,18748,73711.6,12151.6,10732,74205,22070.9,156.04,14.6368
13014.5,12155,70170.3,6600.36,6111,70784,36718.5,546.97,14.6368
10017.1,9872,66499.1,4580.94,4432,67738.4,10454.3,53.12,14.6368
22703.8,16480,90286.3,19981.3,15712,83343.4,41810.3,258.96,14.639
16807.6,14784,74506.2,9129.9,8052,74309.1,40794.8,834.15,14.639
24990,19351,84633.6,17510.2,14547,78885.7,25503.7,772.73,14.6423
23243.8,21730,70101.4,10555.7,10054,68806.5,11662.6,185.09,14.6423
17885.4,17104,68529.9,5846.88,5608,68327.6,14068.1,106.24,14.6423
9517.28,9305,67031.1,3570.84,3453,67772.5,10432.5,167.66,14.6445
30251.8,24321,81517.4,19905.6,16565,78752.4,22396.1,218.29,14.6456
7627.56,7580,65947.2,2893.8,2796,67828.4,14623.4,42.33,14.6467
