"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
43747.1,37626,76197.6,28863.9,24794,76293.6,97858,127.82,15.4895
14639,12783,75051.6,7597.98,6623,75183.6,24906.2,26.56,15.4895
17667.8,16838,68765.5,8179.86,7782,68886.6,19964.9,42.33,15.4895
19501,14649,87242.8,14328.6,11876,79070.3,26408.5,22.41,15.4906
15079,14581,67774.3,4956.12,4761,68221.9,17401.8,-24.9,15.4917
32467.3,25740,82664.2,19639.6,16200,79450.7,87952.8,97.94,15.4928
13415,13117,67025.1,5096.52,4941,67598.8,16824.6,-0.83,15.4938
35746.9,23776,98532.6,25662,18644,90205.1,67523.8,26.56,15.4949
18103.6,15945,74408.3,11656.3,10269,74389.8,9750,13.28,15.4949
19900.2,18082,72125.8,10518.3,9686,71167.4,8916.96,-7.47,15.496
14634.3,14001,68500.3,5633.16,5385,68556.1,34300.5,-20.75,15.496
14282,12713,73624.5,7290.66,6409,74551.5,22134.8,54.78,15.4982
15001.5,14457,68004.2,5203.38,4980,68475.6,7317.18,48.97,15.4992
21500.2,19976,70536.6,10124.4,9576,69289.1,24119.9,89.64,15.5003
15659.7,14977,68523.4,7254.78,6885,69055.8,6289.92,29.05,15.5025
14929.4,14356,68153.6,6679.14,6420,68181.3,11466,-2.49,15.5035
16652.5,14611,74693,13969.8,12211,74975.4,30987.1,10.79,15.5046
23998.6,20793,75639.4,14825.5,12633,76909.8,28701.7,4.15,15.5046
12405.2,12038,67535.3,5257.98,5042,68343.3,9304.62,19.92,15.5057
19108.7,17296,72404.4,9101.82,8032,74265,18544.5,19.92,15.5057
9458.8,9195,67416.2,4040.4,3819,69335.3,15894.1,35.69,15.5079
17518.8,15205,75509,8316.36,7105,76709.5,19670.8,53.95,15.5089
14393.6,13797,68369.7,6108.96,5825,68730.8,13302.1,-34.86,15.5122
9472.4,9129,68001.2,4678.44,4393,69794.3,21370.4,-13.28,15.5133
22663,18250,81383.3,27311.7,23742,75389.6,42683.2,86.32,15.5133
18759.2,16217,75809.4,12489.4,10633,76977.6,11625.1,-10.79,15.5133
18209.7,16242,73475.7,8106.54,7074,75101.8,42344.6,54.78,15.5133
11147.2,10805,67611.8,4530.24,4325,68646,18965.7,40.67,15.5143
25266.1,20920,79150.9,15890.2,13880,75027.2,56567.9,62.25,15.5154
6798.64,6709,66411.6,2492.1,2425,67349.4,11136.8,14.94,15.5165
37594.5,31560,78066.9,25754,21644,77980.8,47256.3,34.03,15.5176
12782,10117,82799.1,13878.5,11701,77732.2,20642.7,-9.96,15.5187
66308.8,43197,100600,60705.8,40393,98492.8,22382.1,202.52,15.5219
12960.8,12520,67843.4,4032.6,3864,68395.6,19110,-5.81,15.5241
16949,16064,69146.5,7595.64,7108,70032.1,7484.1,-1.66,15.5251
12510.6,12093,67799.3,4232.28,4061,68300.1,7173.66,-37.35,15.5251
14760.8,14109,68563.4,5630.04,5344,69043.8,20723.8,512.11,15.5251
18357.3,16198,74272.3,10926.2,9458,75709.7,15885.5,40.67,15.5262
11817,11574,66912.2,3783,3654,67849.7,20282.3,2.49,15.5262
18783.6,17929,68660,8877.96,8525,68249.4,10252.3,57.27,15.5262
28760.6,23496,80220.2,15045.4,12476,79033.1,28171.3,55.61,15.5273
12828.2,12288,68417.1,4814.16,4292,73509,13896.5,27.39,15.5316
25913.4,23216,73150.5,14762.3,13796,70126.2,7564.44,34.86,15.5327
16101.7,15029,70213.7,7940.4,7105,73241.7,16040.7,47.31,15.5327
12116.2,11757,67538.5,5058.3,4813,68876.1,21794.8,13.28,15.5338
14847.8,14188,68583.7,6680.7,6325,69221.6,20193.4,-30.71,15.5359
16594.7,15863,68559,8964.54,8355,70317.2,12734.3,24.9,15.5359
13979.4,12696,72161,10217.2,9352,71599.2,22978,47.31,15.5359
20455.8,16128,83121.8,13760.8,11636,77503,55764.5,23.24,15.5403
7894.12,7731,66918.8,3336.84,3203,68274.5,9675.12,0,15.5413
14451.4,13929,67993.7,7360.08,6909,69814.8,16181.9,87.98,15.5424
10427.8,10070,67864.6,5545.8,5318,68343.3,9372.48,7.47,15.5456
14828.8,14315,67888.1,5325.06,5135,67961.6,15629.6,16.6,15.5456
18295.4,17400,68908.5,5499,5148,70004.4,9530.82,23.24,15.5456
12641.9,12183,68004.5,4960.8,4723,68835.7,20457.8,24.9,15.5467
11608.3,11284,67419.4,3956.16,3788,68445.3,7637.76,36.52,15.5478
12679.3,12045,68987.1,8254.74,7545,71700.8,9094.02,-16.6,15.5489
23617.1,21500,71989.3,11650.1,10636,71784.5,17500.9,-7.47,15.5489
15669.2,14945,68711.9,5974.8,5685,68876.8,9265.62,22.41,15.5532
19159,17285,72641.3,9356.1,8297,73901.6,21016.3,52.29,15.5554
9822.6,9580,67195.6,4173.78,4024,67975.4,20000,29.05,15.5618
11631.4,11185,68151.6,4020.12,3833,68735.3,11915.3,29.88,15.5629
11253.3,10309,71539.2,6208.8,5641,72132.6,31603.3,17.43,15.564
30932.5,27736,73088.9,15642.1,14097,72719.2,20293.3,15.77,15.5651
14996,14416,68172.9,5900.7,5676,68130.4,10101.8,-46.48,15.5672
21092.2,19852,69630.3,9101.82,8277,72066.8,27800.8,22.41,15.5672
20462.6,19372,69225.4,5475.6,5096,70417.8,29341.3,24.07,15.5672
14630.9,13393,71593.3,12040.9,10897,72415.3,6353.88,43.16,15.5683
8302.12,8047,67613.7,3025.62,2843,69745.7,15964.3,65.57,15.5683
23672.2,19184,80868.4,21320.5,17096,81730.3,28522.3,112.88,15.5694
15607.4,15009,68148.7,4991.22,4709,69463.7,22020.2,44.82,15.5716
22727,21161,70385.8,9490.26,8569,72581.8,15812.9,50.63,15.5726
20756.3,19604,69388.2,9514.44,8812,70760.1,22716.7,39.84,15.5737
16142.5,15056,70265.4,10946.5,10040,71453.3,30089.3,55.61,15.578
26841,18847,93333.1,35568.8,29583,78796.4,44039.6,63.91,15.578
16568.2,16135,67295.5,4258.02,4067,68614.1,13677.3,29.88,15.5791
23370.2,21658,70717.2,9895.08,9182,70625.6,27919.3,29.05,15.5791
69315.8,44712,101599,61529.5,34017,118541,24275.2,212.48,15.5791
15655,15068,68088.9,6573.84,6312,68254.6,10966.8,54.78,15.5791
13538.8,13182,67309.9,4281.42,4094,68536.2,20328.4,19.92,15.5813
21187.4,19799,70131.8,9363.9,8739,70222.3,27302.3,27.39,15.5845
8223.24,8064,66830.1,2865.72,2752,68244.1,6499.74,-28.22,15.5899
14086.9,12472,74021.6,11015.9,9793,73720.1,20748.8,38.18,15.5921
12005.4,11656,67500.5,4184.7,3996,68630.8,22261.2,29.05,15.5931
15845.4,14860,69881.7,8727.42,8101,70603.6,13778.7,-12.45,15.5942
10816.1,9765,72590.1,8676.72,7685,73993.2,36835.5,77.19,15.5942
11443,11268,66554.1,4798.56,4640,67775.5,16533.7,35.69,15.5953
13406.2,12634,69541.6,6920.94,6446,70364.7,19046.8,64.74,15.5953
12631,12314,67223.1,4580.16,4426,67818.6,12340.4,1.66,15.5964
14111.4,13634,67830.6,5766.54,5510,68587.3,36804.3,-9.13,15.5975
12363.1,12029,67356.1,5050.5,4784,69186.8,6465.42,39.84,15.5975
19120.9,17029,73586.7,10518.3,9301,74113.3,32868.4,-12.45,15.6007
15002.8,14481,67897.7,4889.82,4673,68576.8,22339.2,3.32,15.6007
17231.2,14561,77554,12010.4,10337,76145.5,21861.1,27.39,15.6018
106151,49664,140076,72284.9,38276,123766,122528,406.7,15.6029
9692.72,9441,67283.3,3290.04,3181,67782.5,8340.54,4.98,15.6039
15478.2,14884,68152.1,5497.44,5280,68234.9,7188.48,39.84,15.6061
34455.6,26396,85546.4,23156.6,18680,81241.6,24542.7,102.09,15.6072
15232.7,14586,68441.6,5837.52,5578,68585.1,12655.5,7.47,15.6072
18366.1,15833,76021.1,10840.4,9869,71986.9,11018.3,4.15,15.6083
17343.4,15052,75512.7,10479.3,9000,76307.9,17720,0,15.6083
13975.4,12925,70861.8,13802.9,12720,71115.2,27140.9,87.98,15.6083
25387.1,19878,83699.1,17639.7,14402,80269.1,52559.5,39.01,15.6104
22886.8,18492,81111.1,15210.8,12885,77365.4,31434,90.47,15.6104
27253.7,22688,78724.4,18097.6,15212,77967.5,21982,66.4,15.6147
13884.9,12644,71967.9,5564.52,4976,73287.1,22845.4,93.79,15.618
17908.5,16844,69677.6,10209.4,9301,71936.8,18259.8,3.32,15.6191
25012.4,21471,76345.6,15192.8,13131,75826.5,13302.9,28.22,15.6191
18554.5,17281,70365.5,10678.2,9933,70452.7,6444.36,0.83,15.6191
16289.4,14584,73199.5,10356.8,9208,73712.6,12044,16.6,15.6223
13033.6,12517,68240.6,4965.48,4729,68813.2,26020.8,-4.98,15.6234
8911.4,8601,67901.1,4232.28,4041,68638.1,9643.14,49.8,15.6245
24522.8,17849,90040.3,22818.9,17945,83335.7,26321.1,61.42,15.6245
15455,14608,69336.1,8313.24,7712,70645.3,15342.6,27.39,15.6255
24949.9,21890,74696.9,10677.4,9266,75518.6,24417.1,22.41,15.6255
12624.2,12089,68437.4,6176.82,5929,68275.3,15426.8,-15.77,15.6277
32881.4,29443,73189.4,16740.4,15603,70313.2,19170.8,46.48,15.6277
8349.04,8141,67210.8,3818.1,3673,68125,12561.9,17.43,15.6288
16757.2,15365,71474.3,10035.5,9297,70741.7,11464.4,1.66,15.6309
18650.4,15584,78431.1,14427.7,12280,76997.6,9306.96,43.99,15.632
8870.6,8689,66905.7,3180.06,3073,67819.2,18990.7,52.29,15.632
21519.3,20321,69400.5,7926.36,7545,68848.5,21089.6,44.82,15.6342
8392.56,8169,67329.5,3176.94,3069,67841,5944.38,3.32,15.6363
9849.12,9590,67306.8,2975.7,2870,67949.6,11512,4.15,15.6374
18708.2,17684,69331.5,7438.86,6976,69884.3,10319.4,68.06,15.6385
15448.2,14624,69229.8,6846.84,6512,68905.8,25409.3,34.86,15.6396
22520.9,21257,69432.7,9769.5,9325,68659.9,22688.6,4.98,15.6428
16595.4,15713,69216.3,7749.3,7381,68806.1,11593.1,68.06,15.6439
27157.8,22571,78854.1,13198.4,10575,81793.8,30295.2,54.78,15.6439
20338.1,19685,67710.4,7165.86,6945,67620.1,33740.5,-1.66,15.646
14388.8,12889,73161.9,7862.4,6969,73937.5,28454.4,55.61,15.6471
18402.8,14517,83078.4,14672.6,12549,76626.2,30859.9,39.01,15.6471
19059,16965,73625.3,9151.74,7953,75414.1,37580.4,59.76,15.6493
60684.6,47140,84366.2,60131.8,48320,81556.2,43546.6,190.07,15.6504
7424.24,7357,66135,3955.38,3773,68703.9,21303.4,19.92,15.6504
11612.4,10827,70289.8,8590.92,7823,71969.1,6902.22,37.35,15.6504
20087.9,16526,79661.1,10687.6,9134,76682.7,35342.6,29.05,15.6514
11656.6,11389,67075.6,5257.98,5065,68033,8933.34,52.29,15.6514
18631.3,17624,69281.8,8334.3,7852,69561.5,10345.9,-37.35,15.6536
18504.2,17689,68556.1,7541.04,7241,68251.6,23963.2,24.07,15.6536
13379,12867,68143.8,5957.64,5699,68510.2,9333.48,41.5,15.6579
26229.6,24020,71564.8,17997.7,16148,73043,35100,85.49,15.6579
11088.1,10877,66807.8,5030.22,4784,68909,12498.7,62.25,15.6622
23597.4,20580,75144.6,13034.6,11304,75569.2,11592.4,39.01,15.6622
10454.3,10218,67051.7,5398.38,5118,69126.3,14187.4,-24.9,15.6666
14732.9,14235,67828.2,6645.6,6070,71750.6,10739.8,-1.66,15.6676
22365.2,21292,68839.3,9742.2,9201,69390.8,22770.5,82.17,15.6676
19058.4,18189,68668.4,7485.66,7149,68622.2,9430.2,41.5,15.6687
33586.6,24568,89593.3,32909,24652,87486.7,19989.8,115.37,15.6687
11576.3,11389,66613.9,4212,4032,68461.7,8425.56,34.86,15.6687
14798.8,13810,70228.6,9264.84,8610,70520.4,11334.2,73.04,15.6698
18579,17883,68086.5,8651.76,8235,68852.7,9840.48,54.78,15.6698
16228.9,15281,69601.2,7468.5,6997,69952.2,26133.1,76.36,15.6709
16036.4,15037,69891.9,8725.08,8173,69962.9,21671.5,51.46,15.673
14707,14317,67321.4,2854.8,2745,68157.4,14086.8,9.96,15.673
16348.6,15395,69595.3,6891.3,6471,69792.7,17521.9,24.9,15.6752
9470.36,8995,68999.4,5629.26,5235,70471.7,15874.6,28.22,15.6773
25352.4,23207,71594.7,12178.1,11319,70510.3,20426.6,67.23,15.6773
30918.9,24008,84401.1,22131.7,18344,79068,40787.8,121.18,15.6784
17542.6,16821,68347.6,6637.02,6017,72289.1,6638.58,7.47,15.6806
8737.32,8488,67461,4222.14,4108,67356.9,14810.6,24.9,15.6806
15121.2,14597,67889.3,6350.76,6129,67907.2,7367.1,34.86,15.6817
15956.2,14703,71121.9,9533.16,8619,72487,20197.3,9.13,15.6838
17099.3,14884,75290.1,10274.2,8992,74880.7,30074.5,66.4,15.686
8347.68,8017,68239.2,3943.68,3813,67782.1,13409.8,-5.81,15.6871
6499.44,6356,67015,3410.94,3316,67412.4,11175.8,-14.11,15.6881
15226.6,14534,68658.9,6605.04,6310,68600.3,5957.64,33.2,15.6881
28526.7,24315,76887.7,15420.6,13279,76105.5,15775.5,39.01,15.6903
23501.5,22229,69287.6,20232.4,18913,70108,21370.4,51.46,15.6903
18083.9,16880,70210.2,7633.86,7216,69331,12004.2,-35.69,15.6925
32111.6,24476,85980.9,23911.7,18876,83019.5,12044.8,60.59,15.6925
35693.9,27617,84702.7,20949.2,16881,81329.9,15786.4,81.34,15.6925
22658.3,21469,69166.4,11776.4,11200,68909,25814.9,18.26,15.6935
18607.5,17376,70180.9,8336.64,7712,70844.1,26893.6,-29.05,15.6946
18459.3,16773,72124.7,9057.36,8513,69726.7,6948.24,24.07,15.6957
15128.6,13450,73715.3,8678.28,7738,73499.6,29399.8,44.82,15.6957
15547.5,14984,68000.7,6316.44,6069,68208,11711.7,7.47,15.6957
18145.1,16281,73039.7,12494.8,11693,70030,18772.3,17.43,15.6968
13438.2,12303,71582.8,6372.6,5727,72923.8,11983.9,-8.3,15.6979
9626.76,9397,67138.4,4339.92,4225,67318.6,11524.5,9.96,15.6979
39331.9,23048,111839,30011.3,21365,92058,69184.4,156.04,15.6989
16592.7,16076,67642.3,7547.28,7372,67094.2,32568.1,42.33,15.7
13759.8,13207,68279.1,6800.04,6451,69081.9,12758.5,3.32,15.7011
16846.3,14332,77033.2,13051,11516,74271.3,17214.6,25.73,15.7011
15389.1,14829,68011.3,8371.74,7664,71588,15592.2,33.2,15.7054
16772.9,14846,74042,8629.14,7438,76031.1,29899.7,82.17,15.7065
52518.4,37487,91814.5,28539.4,19131,97765.9,72954.2,53.95,15.7076
13051.2,11849,72185.5,9592.44,8436,74519.9,11715.6,-6.64,15.7076
47755,33874,92391.6,34628.9,26230,86520.7,34291.9,78.02,15.7097
10085.1,9834,67209.3,4467.84,4298,68125.7,21052.2,1.66,15.7119
38786.5,26940,94354.6,26217.4,18568,92534.5,16749.7,49.8,15.7119
11989.1,11389,68989.1,6041.1,5677,69739.2,18211.4,56.44,15.7119
16956.5,16477,67443.1,5598.84,5369,68341.5,7307.82,-13.28,15.7119
15006.2,14425,68176.7,6694.74,6381,68758.3,18536.7,3.32,15.713
17197.2,16089,70050.1,10322.5,9428,71754,9440.34,37.35,15.714
14292.2,12466,75136.9,8874.06,7650,76022.3,23580.2,31.54,15.714
21547.8,20848,67736,6251.7,5988,68422.1,6979.44,4.15,15.7151
10321.7,10068,67187.6,4999.8,4816,68037.1,22863.4,58.93,15.7162
15170.8,14020,70915.4,11150.9,9976,73254.2,21367.3,25.73,15.7162
18156,15985,74436.8,11435.6,9937,75419.4,34512.7,21.58,15.7173
11350.6,11056,67282,5319.6,5072,68735.3,21305.7,9.13,15.7173
11303,10500,70547.7,9069.84,8100,73382.8,13259.2,22.41,15.7184
23280.5,20457,74581.3,11051,9513,76131.7,34745.9,34.86,15.7184
14458.2,13240,71565.7,6438.9,5804,72705,14935.4,2.49,15.7216
17763,17096,68092.7,7737.6,7416,68378,10835.8,70.55,15.7216
18955.7,18095,68653.2,8087.82,7595,69788.5,11538.5,4.98,15.7227
13315.1,12792,68215.9,5410.08,5048,70236.7,14820,-11.62,15.7227
17457,16103,71046.4,7959.12,7479,69743.1,8995.74,39.84,15.7238
13573.5,13139,67703.1,3926.52,3763,68383.8,7702.5,34.03,15.7248
16189.4,15790,67193.9,4455.36,4190,69686.5,21072.5,11508.8,15.7248
18967.2,18120,68600.3,8934.9,8412,69609.8,6244.68,-9.13,15.7259
23193.4,21577,70445.6,8892,8228,70824.8,20142.7,40.67,15.7259
17784,17188,67808.6,3758.82,3592,68579.6,27548,9.13,15.727
22106.8,19890,72840.2,14049.4,12886,71452.6,8196.24,7.47,15.7281
11996.6,11481,68478.9,5896.8,5545,69693.9,13458.1,10.79,15.7302
14842.4,14089,69040.3,6752.46,6420,68929.8,11588.5,-11.62,15.7302
17355,15999,71090.4,8158.8,7439,71877.3,7559.76,25.73,15.7313
34189,28577,78406.2,14945.6,12557,78002.2,24891.4,8.3,15.7313
13077.1,12414,69036.5,8629.92,7914,71464.5,18081.2,-9.13,15.7324
62340.4,44883,91026.4,44225.2,32631,88821.8,102073,134.46,15.7335
27574.7,20585,87788.9,20946.1,16953,80972.4,39859.6,-3.32,15.7346
19503.1,16860,75809.8,14776.3,13077,74052.2,34121.1,14.11,15.7346
39404.6,31633,81637,21074,17577,78574.7,32827.1,69.72,15.7378
18932.6,18038,68786.1,9069.06,8662,68615.8,22836.1,-11.62,15.7389
11311.1,10466,70828,8374.08,7729,71005.8,18018,45.65,15.74
14636.3,14321,66979,4132.44,3953,68510.9,22314.2,48.14,15.7421
19052.9,16777,74426.4,11981.6,10740,73112.2,27728.2,114.54,15.7443
15414.2,14307,70607.9,7763.34,7267,70012.1,26618.3,4.98,15.7454
12442.6,11985,68038.5,5023.98,4785,68809.1,15848,-19.92,15.7475
17943.8,17405,67564.9,6208.02,5965,68206,28996.5,58.93,15.7486
14743.8,14052,68762.2,6985.68,6668,68658.3,16517.3,35.69,15.7518
19138.6,17549,71472.3,7170.54,6208,75697.2,6953.7,37.35,15.7529
11073.8,10697,67844.5,4842.24,4585,69212.9,7469.28,18.26,15.754
22447.5,19368,75956.1,8727.42,7500,76261.4,12706.2,7.47,15.7551
12133.2,11861,67040.2,4451.46,4257,68529.7,6169.02,38.18,15.7551
13810.1,13249,68311.6,6108.18,5861,68299.9,20808.1,15.77,15.7572
13615,13325,66962.1,5709.6,5501,68021.1,10153.3,-9.96,15.7572
8842.04,8621,67216.3,3708.9,3561,68257.9,16473.6,0.83,15.7572
14290.9,13104,71471.9,8807.76,7928,72808.4,7459.92,37.35,15.7605
17365.2,16592,68589.9,6346.08,6052,68720.5,11827.9,39.01,15.7605
18596,17672,68962.5,7472.4,7112,68857,23811.1,8.3,15.7615
9524.76,9231,67621.6,3328.26,3215,67844.7,7340.58,5.81,15.7615
23630.7,22109,70046.6,8438.82,8000,69130.8,9208.68,30.71,15.7626
18793.8,16512,74592.6,7625.28,6728,74276.2,24933.5,5.81,15.7626
17813.3,16716,69837.9,9739.08,8744,72994.1,7314.06,58.93,15.7637
30621.1,26784,74924.7,14483,12808,74106.8,36190.4,30.71,15.7659
9291.52,9056,67240.4,4232.28,4080,67982,8477.04,-11.62,15.7659
5501.88,5578,64641.7,1769.04,1738,66706.4,12281.1,6.64,15.7691
13839.4,13554,66915.8,5354.7,5126,68459.9,7415.46,23.24,15.7702
11571.6,11257,67367.3,4628.52,4441,68303.2,7186.14,27.39,15.7723
16241.1,15653,67998.3,5019.3,4833,68062.3,19881.4,14.11,15.7745
17340.7,16425,69189.6,7436.52,7081,68826.4,18858.1,10.79,15.7756
8280.36,8185,66299.5,3982.68,3849,67812.1,20232.4,25.73,15.7756
16354.7,15657,68456.3,6599.58,6237,69345.9,12057.2,24.07,15.7767
21758,20148,70772.8,13126.6,11672,73703.4,8946.6,77.19,15.7777
14405.1,13244,71281.6,9347.52,8412,72824.4,9224.28,13.28,15.7788
10358.4,10146,66908.2,3367.26,3234,68236.5,17912.7,-0.83,15.7788
15525.8,14229,71508.6,6322.68,5729,72327.3,5754.84,15.77,15.7799
16188.1,15522,68348.3,6330.48,6050,68574.3,9835.02,65.57,15.781
27023.2,20740,85390.2,13825.5,11508,78733.7,29392.7,-3.32,15.7821
14104.6,13415,68904.7,6916.26,6547,69232.3,20145.8,22.41,15.7853
16611.7,15500,70236.5,9187.62,8568,70275.4,15277.1,68.89,15.7864
22376.1,21329,68753.3,13022.9,12273,69540.3,24103.6,36.52,15.7875
14998.8,13973,70347,9205.56,8533,70701.5,21999.9,23.24,15.7875
14424.2,13013,72642.9,9073.74,8057,73806.2,16979,75.53,15.7875
15012.4,13640,72129.8,8562.06,7592,73909.8,36823,12.45,15.7939
17052.4,15858,70471.9,6625.32,5958,72876.3,24393.7,51.46,15.795
42323.9,27144,102186,42466.3,29736,93592.7,32028.4,246.51,15.795
9069.84,8911,66704.2,3492.84,3403,67266.2,17301.2,-10.79,15.7993
6069.68,5973,66596.8,2641.86,2581,67081.3,7669.74,-49.8,15.7993
10374.1,9208,73835.3,7023.12,6252,73619.2,6071.52,3.32,15.7993
16201,15397,68958.2,6452.16,6097,69353.6,17229.4,72.21,15.8015
14291.6,13132,71322.9,9141.6,8492,70549.2,15261.5,60.59,15.8015
14741.7,13962,69195.9,8115.12,7658,69448,18174,8.3,15.8058
7785.32,7695,66305.2,3305.64,3227,67133.1,10227.4,14.11,15.8058
15363.2,14420,69822.8,7538.7,6792,72740.9,15283.3,22.41,15.8069
16424,15641,68817,6705.66,6397,68698.1,18112.4,19.92,15.8101
10935.8,10604,67586.4,4782.96,4568,68620,26043.4,44.82,15.8112
11258.8,10948,67396.2,4465.5,4264,68633,18289.4,5.81,15.8112
38932,21824,116910,22403.2,12444,117986,40560,55.61,15.8123
15344.9,14736,68243.9,8102.64,7540,70426.3,31327.9,-5.81,15.8134
22582.8,20455,72353.3,12362.2,11107,72942.3,12497.2,91.3,15.8134
18198.2,15808,75445,12059.6,10600,74560.1,17612.4,14.94,15.8177
19749.9,18372,70451.3,8710.26,8176,69818.4,28135.4,0.83,15.8188
9386.72,9208,66808,4232.28,4101,67633.9,21341.6,1.66,15.8188
46467.8,31592,96395.1,38237.9,26289,95323.6,28373.3,148.57,15.8198
24230.4,18556,85577,15309.1,12684,79099.2,16040.7,-4.15,15.8209
9110.64,8868,67329.1,3240.12,3140,67625.6,18571,39.84,15.822
18611.6,16985,71812.2,10662.6,9993,69927.4,15298.1,66.4,15.822
9483.96,9220,67412.2,5205.72,4988,68396.6,10384.9,40.67,15.8263
35301.5,31572,73277.6,22315,20092,72787,17176.4,44.82,15.8274
14654,13664,70284.3,7810.14,7060,72499.3,12242.1,-30.71,15.8274
16450.6,15293,70496.6,10430.2,9753,70086.2,30686.8,-11.62,15.8285
28011.9,23469,78221.9,14336.4,11753,79941.3,28255.5,26.56,15.8296
7735.68,7628,66461.1,3499.08,3416,67129.9,7829.64,9.13,15.8306
16758.6,14961,73410.3,8494.98,7597,73282.5,26825,24.9,15.8328
41206.6,31132,86744.1,25501.3,19368,86289.5,25845.3,64.74,15.835
43843.7,25157,114216,41072.5,26741,100659,39184.1,112.88,15.835
13284.5,12912,67426.6,3963.96,3868,67161.9,9023.82,1741.34,15.835
11589.9,11248,67528.2,4343.04,4228,67319.2,9550.32,-26.56,15.836
17360.4,15272,74497.9,13419.1,11932,73703.9,6359.34,38.18,15.8371
21050.1,19569,70496.1,9581.52,9165,68514.4,6247.8,-25.73,15.8382
9755.96,9504,67273.4,5191.68,5024,67723.3,18447,-4.98,15.8382
11670.2,11501,66499.9,4325.88,4169,68002.1,6482.58,11.62,15.8403
6147.88,6148,65534.7,3489.72,3344,68391.8,14767.7,-24.9,15.8447
11918.4,11669,66936.5,4117.62,4017,67177.6,12372.4,1917.3,15.8457
10865.7,10644,66901.1,3975.66,3872,67290.5,11109.5,-2.49,15.849
8115.8,7987,66592.9,3088.8,2999,67498.4,15918.2,58.1,15.8555
22975.2,19012,79197.4,14994.7,12700,77377.5,34766.9,80.51,15.8565
12768.4,11033,75844,9406.02,8276,74484.4,25669.8,73.04,15.8565
17207.4,15261,73894.5,8842.08,7645,75797.9,33042.4,21.58,15.8565
15907.9,15188,68642.4,6908.46,6604,68557.4,13611,56.44,15.8565
12718.7,12441,66999,4893.72,4797,66857.4,22961.6,0,15.8587
5059.88,5133,64602.4,1938.3,1929,65852,8399.04,17.43,15.8609
21150.7,19610,70685,11118.9,10254,71063.8,16809,38.18,15.863
15264,15045,66489.8,5744.7,5585,67410,11301.4,-18.26,15.863
21120.1,20024,69123.5,11922.3,10757,72635.5,27052,38.18,15.8641
14083.5,13525,68242.1,6257.94,6025,68069.8,8443.5,24.9,15.8652
6028.2,6037,65440.5,2305.68,2289,66013.6,9087,3.32,15.8652
16092.2,13789,76482.6,10269.5,9053,74342.3,41455.4,59.76,15.8684
15509.4,14812,68621.8,6894.42,6545,69034.8,13414.4,9.96,15.8695
10597.1,10401,66771.8,4009.2,3893,67492.1,10207.9,11.62,15.8727
28335.6,25845,71851.5,13988.5,13005,70492.3,6728.28,25.73,15.8738
31151.5,22092,92411,24194,17660,89783.7,67276.6,62.25,15.876
14093.7,13576,68035,8392.02,7861,69963,8792.16,22.41,15.876
27813.4,21193,86008.4,18781.6,14637,84093.2,39620.1,34.03,15.876
14924.6,14141,69167.8,7644.78,7136,70208.6,7285.2,-13.28,15.876
29756.8,24712,78914.8,20059.3,16940,77603.5,24532.6,78.85,15.8814
15392.5,14797,68173.4,6022.38,5773,68367,14859.8,14.94,15.8814
19718,17312,74644,9770.28,8644,74075.1,22855.6,85.49,15.8825
25631.2,18500,90798.3,18392.4,15212,79237.7,8916.96,118.69,15.8825
15531.2,14500,70196.7,7416.24,6972,69711.8,6381.18,46.48,15.8846
16174.5,15480,68476.1,6603.48,6348,68173.5,14182.7,24.9,15.8857
18640.2,16797,72727.4,7138.56,6189,75591,45197.9,6.64,15.8878
12804.4,12449,67407,5208.06,5009,68140.4,10393.5,16.6,15.8878
38428.8,30757,81882.9,29517.5,24633,78531.3,41022.5,112.88,15.8878
11344.4,10888,68283.4,5224.44,4997,68518.9,24793.9,9.96,15.8889
46920.7,33541,91678.7,25623,18161,92463.5,46417,65.57,15.8889
24611.9,21996,73330,10393.5,8936,76225.2,45924.1,94.62,15.89
46525.6,28757,106030,37663.9,21025,117400,32740.5,139.44,15.8922
18353.2,16933,71032.6,9395.88,8757,70317.3,17773.9,16.6,15.8943
29948.6,22983,85398.3,19905.6,16167,80691.1,11643.8,79.68,15.8986
17536.5,16912,67956.1,8548.8,7988,70137,15720.1,29.05,15.8997
8794.44,8726,66050,3846.96,3730,67591,15860.5,74.7,15.9008
10884.8,10690,66730,4105.92,3986,67507.7,8349.12,-1.66,15.9008
41262.4,28133,96121,29023.8,21509,88432.9,50430.1,110.39,15.904
16409.1,15228,70619,9433.32,8732,70799.6,11496.4,0.83,15.9062
12851.3,12596,66864.4,5377.32,5200,67770.8,11241.4,12.45,15.9094
13544.9,11229,79052.4,9336.6,8061,75906.6,19985.2,77.19,15.9105
16463.5,15313,70459.8,9746.88,9121,70033.1,13926.1,24.9,15.9127
15281.6,14877,67318.5,4955.34,4809,67530.3,6606.6,25.73,15.9138
27382.9,19661,91275.5,21102.1,16893,81865.2,62304.8,68.89,15.9159
19907.7,18828,69294.1,9931.74,9345,69650.8,8948.94,56.44,15.917
48413.3,28332,111987,34656.2,22872,99301.7,80563.9,90.47,15.917
13664.6,12381,72330.5,10232.8,9216,72766.7,18422.8,1.66,15.917
9225.56,8932,67689.9,5085.6,4812,69262.2,8887.32,48.14,15.9192
