"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15166.7,14249,69756.9,7114.38,6669,69912.7,30260.9,4335.92,7.68948
10465.9,10117,67796,4668.3,4369,70025.6,9470.76,2607.86,7.69056
7979.8,7784,67184.5,2778.36,2684,67840,10477,2197.01,7.69164
24662.2,18464,87536,20895.4,16784,81589.7,11951.2,3782.31,7.69164
17130.6,16012,70114.2,7934.94,7320,71041.6,12005,5487.96,7.69272
22529.1,17953,82240.6,12766.3,10485,79794.9,19334.6,8471.81,7.69272
45768.1,37140,80760.8,19274.6,15624,80848.6,6644.82,2316.53,7.69489
17732.4,16389,70907.8,8126.82,7521,70815,12536.2,7308.15,7.69489
11239.7,10837,67971.4,5201.04,4961,68707,6941.22,3983.17,7.69597
18644.2,15940,76654.3,9589.32,8068,77893.6,36237.2,9446.23,7.69705
17635.8,16600,69625.3,7278.18,6888,69248.4,16201.4,5171.73,7.69705
14196.4,13604,68389.6,5477.16,5184,69242.1,17885.4,6786.08,7.69921
23598,21319,72541.9,11302.2,10183,72739,15845.7,5630.72,7.70029
44230.6,33700,86014.7,25226,19328,85534.4,53096.9,14482.7,7.70029
21874.2,18820,76171.6,18282.4,16372,73183.3,11826.4,3412.96,7.70245
12882.6,12379,68202.1,4013.1,3839,68508.1,15165.5,6643.32,7.70462
13570.1,12702,70014.9,7398.3,6842,70864.5,25272.8,8072.58,7.7057
12390.3,11661,69634.6,6807.06,6313,70664.9,8355.36,2861.84,7.70786
13639.4,12995,68786,6775.86,6211,71496.2,12825.5,5447.29,7.71002
13355.9,11928,73381.2,6861.66,6008,74847.8,10970.7,5282.12,7.7111
13515,12628,70139.3,7022.34,6568,70069.4,6757.14,3544.1,7.7111
13011.8,12537,68018,4758.78,4505,69227.8,9530.04,4288.61,7.71327
56582.1,42065,88153.2,29338.9,21201,90691.7,262143,28059.8,7.71543
13858.4,13358,67991,4999.8,4782,68520.9,10116.6,5330.26,7.71651
25530.6,20857,80221.2,18664.6,15161,80681,19056.2,10014.8,7.71867
13664.6,12924,69291.5,6797.7,6337,70300.5,12779.5,4659.62,7.71867
8450.36,8084,68506,3741.66,3520,69662.9,8920.08,2647.7,7.72083
10579.4,9940,69751.9,6088.68,5732,69614,18772.3,4623.1,7.72192
15392.5,14805,68136.6,3508.44,3329,69068.5,17488.4,8123.21,7.72516
6711.6,6536,67296.7,2296.32,2161,69639.8,7484.1,3166.45,7.72948
10462.5,10292,66621.6,3454.62,3360,67381.5,9893.52,2504.11,7.72948
10545.4,10053,68746.3,6218.94,5841,69776.5,6254.82,2070.85,7.73057
8556.44,8349,67164.3,3775.98,3641,67965.6,11163.4,3229.53,7.73057
11478.4,11040,68138.4,4707.3,4488,68738.3,6120.66,2128.95,7.73381
8102.2,7905,67170.9,2820.48,2689,68740.4,6053.58,2230.21,7.73597
18286.6,16636,72038.2,6897.54,6145,73561.8,8328.06,4318.49,7.73705
27765.1,20420,89109.3,16068.8,12644,83287.2,13519,6883.19,7.7403
28232.9,19317,95784.7,23953,18549,84629.1,5997.42,2151.36,7.7403
14535,12077,78874.4,12263.2,10381,77418.2,16614,6578.58,7.74138
11537.6,11154,67789.6,4985.76,4726,69138.1,25476.4,4855.5,7.74138
20578.2,19417,69455.1,6349.98,5897,70570.2,21921.1,7275.78,7.74354
25779.5,14929,113168,10126,5345,124156,31094.7,7771.29,7.74354
16854.5,16077,68705.3,6743.1,6304,70100.8,27442.7,10098.6,7.74462
10514.2,9676,71212.9,6021.6,5269,74896.9,13300.6,3191.35,7.74462
16184.7,14417,73571.4,10716.4,9709,72336.1,17327.7,4204.78,7.7457
15641.4,14955,68543.8,5624.58,5259,70091.7,6877.26,3632.08,7.74678
13587.8,12542,71000.4,8974.68,8030,73245.9,22020.2,6723,7.74678
16417.9,15668,68672.8,4973.28,4724,68994.3,17790.2,3941.67,7.75003
14839.6,14013,69402,5424.9,5053,70359.4,9802.26,4844.71,7.75003
77619.3,47620,106822,57209.9,35732,104929,34706.9,8034.4,7.75003
62581.8,41616,98552.4,43721.3,28240,101463,17990.7,6270.65,7.75003
12432.4,12105,67308.8,3634.8,3492,68216,8026.98,4183.2,7.75111
7316.12,7133,67218.5,3412.5,3248,68855.2,23893,5995.92,7.75111
16488.6,15936,67808.7,7264.92,6906,68942.1,8583.12,5248.09,7.75219
12637.1,11361,72897.3,6239.22,5509,74222.8,10646.2,6453.25,7.75219
13625.8,12963,68887.1,5726.76,5395,69566.1,6666.66,3144.87,7.75219
11625.3,11321,67297.5,3800.16,3645,68325.7,7386.6,2592.09,7.75327
10616.8,9193,75686.4,10244.5,9161,73287.3,12780.3,5228.17,7.75327
7964.84,7894,66124.1,1735.5,1682,67620.5,12721,1220.93,7.75435
9921.2,9025,72043.9,7506.72,6897,71329.6,5745.48,2704.97,7.75543
26052.8,19720,86582.1,18560.9,14456,84145.4,48772.6,18648.4,7.75651
9845.04,9472,68117,4127.76,3932,68798.8,13737.4,2859.35,7.7576
34800.4,21587,105650,30728.9,19799,101715,44956.1,10097.8,7.75868
10652.2,10365,67351.9,3335.28,3193,68456.3,15854.3,4707.76,7.75976
41945.8,27480,100035,46372.6,29985,101353,6312.54,759.45,7.76084
20610.1,19360,69767.8,10936.4,10064,71216.9,18334.7,6099.67,7.76084
17090.4,16040,69827.9,6449.04,6076,69559.6,7880.34,3607.18,7.76192
78122.5,54109,94620.8,52561.1,38781,88823,47251.6,17895.6,7.76192
9695.44,9580,66325.7,4173,3969,68904.4,16355.8,5425.71,7.763
11923.1,11535,67741.1,4460.04,4255,68694,8306.22,2146.38,7.76408
13839.4,12566,72177,10469.9,9362,73291.8,23269,9192.25,7.76408
14295.6,12797,73210.8,9939.54,8352,77993,26250.1,9291.02,7.76516
36718.6,22315,107837,31998.7,21135,99222.5,19043.7,8622.04,7.76624
12420.2,11984,67921.4,5742.36,5424,69382.6,6307.86,2792.95,7.76841
19251.5,18437,68431.1,6972.42,6625,68972.8,6656.52,3442.01,7.76841
15712.8,14356,71729.7,10717.2,9464,74214.1,9376.38,2515.73,7.76949
15787.6,11728,88220.8,17198.2,14368,78445.3,30718.7,11021.6,7.77273
18802,16983,72555.4,8495.76,7411,75128.6,8509.8,4436.35,7.77273
16439,15256,70617.9,7195.5,6645,70965.3,14804.4,6640,7.77273
14454.8,13887,68215.4,5070,4815,69006.8,14558.7,3990.64,7.77381
10737.9,10303,68302.2,4128.54,3931,68829.3,8172.84,3372.29,7.77489
18405.6,17135,70395.5,7629.18,7147,69957.5,9101.82,4869.61,7.77598
8097.44,7832,67757.1,3556.8,3381,68943.6,6963.84,1608.54,7.77598
14495.6,12925,73499.5,6577.74,5744,75048.5,7876.44,2664.3,7.77706
17363.1,14589,77997.8,8801.52,7529,76612.6,5948.28,4140.87,7.77922
7101.24,6904,67408.3,2434.38,2357,67687.5,6201,2719.91,7.77922
12687.4,11992,69336.6,6103.5,5685,70360.4,23814.2,4456.27,7.77922
16220,14079,75502.3,11891.9,10283,75789.8,20551.4,7886.66,7.77922
7086.96,6920,67117.2,2954.64,2821,68640.7,6594.9,2683.39,7.7803
15132,13538,73252.6,10216.4,9026,74179.5,25102.7,9182.29,7.7803
10166,9869,67508.3,4808.7,4544,69353.6,22882.1,5043.91,7.7803
67126.2,38220,115102,40690.3,25185,105884,33043.9,15999.1,7.78246
16528.1,14461,74903.8,11247.6,10080,73127.3,8096.4,4150,7.78246
7793.48,7704,66297.2,2875.86,2748,68585.3,9604.92,4600.69,7.78354
20058.6,18723,70211.1,7889.7,7200,71813.8,19913.4,12411.8,7.78463
14074.6,13381,68933.2,6210.36,5817,69967.7,9427.08,5082.92,7.78571
19053.6,17704,70531.9,8597.16,7852,71755.4,16357.4,5803.36,7.78679
53293,42496,82186.7,28892,22100,85677.1,11904.4,8308.3,7.78679
15201.4,14745,67564.5,5617.56,5229,70405.9,12783.4,3168.94,7.78787
11113.9,10791,67497.2,3835.26,3671,68468.4,11454.3,5249.75,7.78787
13515.7,12882,68759.8,5634.72,5266,70124.8,9657.96,1465.78,7.79003
18691.8,17083,71708,8581.56,7951,70733.4,9613.5,2642.72,7.79219
9790.64,9504,67512.6,3688.62,3484,69385,17951.7,3500.94,7.79327
10525.7,10173,67808.3,3788.46,3577,69410.3,14759.9,3516.71,7.79327
22353.6,19714,74311.1,12867.7,10774,78271.3,12083.8,6571.11,7.79544
14200.4,13653,68163.8,5358.6,5013,70054.1,13163.3,5176.71,7.79652
21469,17064,82453.7,13518.2,10892,81337.4,14689.7,3617.97,7.7976
19212.7,17569,71667.4,9976.2,9077,72028.2,9250.02,5807.51,7.79868
11248.6,10870,67818.4,4895.28,4642,69111.8,20166.9,5109.48,7.79868
40530,29905,88820.5,29820.2,21721,89972.6,33048.6,11111.2,7.79976
9258.88,9045,67085.7,3236.22,3085,68748.4,15284.9,4916.09,7.80192
15682.2,14676,70029,7475.52,6796,72088.8,9068.28,2437.71,7.80517
14889.3,13133,74300.2,10365.4,9040,75144.7,10569,3268.54,7.80733
14258.9,13605,68686,5240.82,4949,69400.4,17696.6,8264.31,7.80733
8835.92,8396,68969.9,3517.02,3288,70100.8,10536.2,4391.53,7.80841
20559.1,18609,72403.8,9892.74,9057,71583.4,14512.7,7185.31,7.80841
10694.4,10136,69146.2,5176.08,4828,70260.9,10447.3,5955.25,7.80949
12652.8,10825,76601.5,6835.92,6169,72621,6093.36,2539.8,7.80949
23685.1,22047,70405.3,8699.34,8091,70463.5,5952.18,1983.7,7.81166
11363.5,11011,67633.9,3368.82,3155,69977.5,15688.9,4076.13,7.8149
20807.3,19188,71066.7,9827.22,8916,72233.8,9192.3,3188.03,7.81598
16626.7,15573,69970.2,7411.56,6865,70753.7,15483,2405.34,7.81706
11133.6,10815,67466.9,4528.68,4303,68973.2,14578.2,6306.34,7.81706
6674.88,6545,66836.5,1889.94,1813,68317.2,7422.48,3610.5,7.81814
18243.7,14193,84240.1,13928.5,10865,84014.3,41499.9,17543.7,7.81814
13586.4,12852,69280.9,7561.32,6992,70872.2,6847.62,2390.4,7.81814
12414.8,11997,67818.1,4686.24,4473,68660.3,15319.2,5018.18,7.81922
8817.56,7609,75945.3,7970.82,7204,72511.9,22791.6,3776.5,7.8203
18217.2,16767,71204.3,7961.46,7420,70318.4,5818.02,1344.6,7.8203
5695,5571,66994.7,2786.94,2631,69420.3,11650.1,3434.54,7.82247
16766.1,15777,69644.5,6069.96,5585,71226.7,16387.8,8696.74,7.82355
19808.4,15738,82485.9,13294.3,11054,78818.2,13050.2,4233.83,7.82355
16014.7,14452,72622.3,10112.7,9152,72415.4,10547.2,4193.99,7.82571
22925.5,18729,80220.4,10826.4,9021,78651.9,36091.4,15248.8,7.82679
17182.2,15545,72438.4,9681.36,8537,74320.9,24916.3,7821.92,7.82787
12297.8,11797,68318.1,5556.72,5249,69378,7925.58,2859.35,7.82787
20660.4,17668,76635.9,8911.5,7516,77704.1,16972,9063.6,7.82895
15599.2,12052,84824.9,12870,10684,78945,12697.6,2890.06,7.82895
14749.2,12182,79346.9,9530.82,8034,77746.1,37833.9,11553.6,7.82895
18432.1,17461,69180.7,7792.98,7297,69990.5,30140.8,7908.24,7.83004
11517.8,10857,69525,5745.48,5385,69923.1,6874.14,3370.63,7.83328
47331.4,34814,89099.5,30876.3,23838,84885.9,7119.06,2037.65,7.83328
12529,11379,72159.3,8842.86,7907,73292.7,17787.9,6102.99,7.83436
6627.28,6469,67139.5,3107.52,2961,68778.9,10587.7,3329.96,7.83436
13426.6,12768,68916.5,5751.72,5360,70325.5,8239.14,3599.71,7.83436
16979.6,13310,83604.4,16860.5,14186,77891.5,22024.9,8346.48,7.83544
32243.6,23347,90509,18720.8,14775,83037.9,24801.7,16624.9,7.83869
9982.4,9657,67744.3,3952.26,3805,68072.4,6427.98,2997.13,7.84085
54789,34561,103893,33845,21917,101203,6282.9,917.15,7.84193
15944,15145,68993.3,5867.16,5565,69094.4,24826.6,12648.4,7.84193
17225.8,14472,78006.3,14075.1,12476,73936,32205.4,7377.04,7.84301
15501.3,14279,71145.9,7034.82,6551,70376.1,10371.7,4928.54,7.84409
5664.4,5608,66195.1,3010.02,2869,68757.3,11982.4,3023.69,7.84409
44616.2,30441,96053.5,25274.3,17929,92385.5,10494.9,4057.04,7.84625
13394.6,12784,68666.4,5475.6,4992,71884.8,6873.36,3941.67,7.84733
16280.6,15249,69969.4,7239.96,6709,70722.6,18846.4,6146.15,7.84842
28802.8,19728,95682.2,20590.4,15316,88104.9,7266.48,2278.35,7.85058
12065.9,11588,68238.9,5277.48,4976,69506.6,15305.2,4493.62,7.85274
11818.4,11286,68627.6,5248.62,4930,69771.5,26677.6,11839.1,7.85274
13957,11428,80039,10857.6,9144,77817.6,33493.2,9408.05,7.85382
9086.84,8909,66844.2,3733.08,3593,68091,6123.78,2520.71,7.8549
35324.6,22465,103051,35926.8,25329,92956.6,14766.2,2789.63,7.8549
14068.5,13388,68867.2,6744.66,6348,69631.1,9545.64,3481.02,7.8549
19939,18510,70595.3,9855.3,8878,72750.3,21423.5,4997.43,7.85598
13278.4,12497,69633.6,6922.5,6517,69613.8,16713.1,5614.95,7.85707
12141.4,9534,83459.1,12466.7,10138,80589.9,30384.1,12606,7.85815
12782,12168,68842.8,5489.64,5180,69453.5,6976.32,3153.17,7.85815
20942.6,18492,74221.1,12951.1,11285,75211.8,22366.5,8051,7.86247
31598.2,25045,82684.1,13072,10057,85183.2,15199.1,4951.78,7.86247
12849.3,12236,68820.7,4215.12,3989,69251,8240.7,3589.75,7.86355
17576.6,16448,70033,9451.26,8740,70869.3,14594.6,3183.88,7.86355
14571,13780,69298.1,5644.08,5304,69738,10989.4,4348.37,7.86463
25705.4,22572,74633.5,13422.2,12172,72267.5,5805.54,1184.41,7.8668
39282.9,29445,87432.4,15724,12273,83963.9,23064.6,17552,7.8668
9662.8,9077,69765.5,6492.72,5977,71190.7,19133.4,5896.32,7.86788
28166.3,15593,118380,14985.4,8836,111145,15454.1,6884.85,7.86896
7845.16,7685,66901.8,2770.56,2649,68543.4,5910.06,1661.66,7.87004
7864.88,7686,67061.3,3813.42,3634,68771.7,9964.5,4151.66,7.87004
26308.5,22189,77703.1,14255.3,11929,78316.2,19491.4,5187.5,7.8722
26234.4,19533,88020.2,22086.5,16633,87023.4,22414.1,6883.19,7.8722
19698.9,18096,71341.1,12980.8,11624,73185.4,23308.7,9298.49,7.87328
15202.8,13678,72841.6,11005,9770,73820.4,35890.1,8608.76,7.87545
14519.4,13960,68161.9,5552.82,5304,68610.4,8624.46,5014.03,7.87545
12151.6,11680,68182.1,3687.06,3492,69196.8,14073.5,3563.19,7.87869
9314.64,8994,67872.4,1284.66,1270,66292.5,12454.3,2075.83,7.88085
7510.6,7305,67380.5,3381.3,3193,69400.8,10620.5,3548.25,7.88193
12371.2,11583,69995.8,6168.24,5746,70351.9,20995.3,6856.63,7.88301
13332.8,12708,68757.9,5020.86,4768,69011.6,16241.2,6440.8,7.8841
8251.8,7889,68549.9,3056.82,2885,69439.1,6342.96,2944.84,7.8841
13773.4,12968,69606.2,5717.4,5176,72390.9,12063.5,4196.48,7.8841
14549.3,13677,69715.7,5473.26,5149,69663.2,12518.2,3494.3,7.88518
25502.7,20681,80815.6,11175.8,9204,79576.3,22044.4,9519.27,7.88842
15106.2,13636,72601.9,9044.1,8128,72922.5,17429.1,4804.04,7.8895
50768.1,29079,114417,63227.6,43347,95593.3,93295.8,26867.1,7.89058
22386.3,19508,75205.4,11463.7,9888,75979.2,19400.9,3763.22,7.89166
17229.8,16435,68705.5,4943.64,4691,69065.5,11306.9,4985.81,7.89275
16369,13385,80146.1,12055.7,9977,79190.2,22944.5,3942.5,7.89275
12934.3,12227,69327,6714.24,6339,69415.4,11075.2,4319.32,7.89275
13858.4,11991,75742.1,10079.9,8547,77290.1,21994.4,6309.66,7.89383
14103.9,13373,69117.8,5850.78,5536,69262.4,29711.8,8675.16,7.89383
20172.2,18733,70570.9,9978.54,9305,70279.8,12657.8,3459.44,7.89707
6185.96,6033,67197.6,2400.84,2309,68142.7,9018.36,3049.42,7.89923
16547.8,15297,70894.7,10334.2,9121,74253.2,15570.4,5690.48,7.90031
8002.92,7825,67026.1,2424.24,2333,68099,8119.8,2111.52,7.90031
10526.4,10160,67899.4,4120.74,3860,69962.9,24719.8,7587.03,7.90464
12716.7,12074,69024.4,5528.64,5214,69490.8,17592.9,5267.18,7.90464
17848.6,16903,69202.4,7025.46,6643,69309.1,11857.6,2647.7,7.90572
12359.7,11771,68813.5,6679.14,6299,69491,8449.74,3803.89,7.9068
52105.7,33524,101861,50907.5,33928,98333.9,6771.18,1415.98,7.9068
26620.6,23680,73674.4,20173.9,18356,72026.5,11718.7,3135.74,7.9068
16545.1,13609,79675.1,11305.3,9609,77105.4,36584.3,11337,7.90896
8797.84,8638,66748.7,3522.48,3422,67460.3,18360.4,4841.39,7.90896
12811.2,12222,68695.4,6092.58,5722,69780.4,23488.9,10419,7.91004
15736.6,14829,69546.9,6939.66,6473,70260.7,24187,7758.01,7.91004
34027.2,27072,82373.2,24871.9,20228,80581.5,78589.7,30691.7,7.91113
23536.8,18562,83100.4,11355.2,9238,80556.1,20606,8000.37,7.91545
12256.3,11704,68628.7,5606.64,5304,69275.4,22062.3,5778.46,7.91653
23904.7,18357,85341.8,16494.7,13425,80521,22843.9,12723.9,7.91761
9724,9377,67961.2,3649.62,3481,68710.6,10310,4509.39,7.91761
9855.24,9086,71084.4,4644.9,4234,71896.1,6594.12,5149.32,7.91761
9853.88,9427,68503.6,4548.18,4243,70249.7,10614.2,4619.78,7.91978
11408.4,10993,68012.2,4039.62,3793,69797.1,8623.68,3305.06,7.92086
10952.1,10144,70756.7,5655.78,5072,73079.1,10939.5,2516.56,7.92194
24420.2,22615,70767.2,9714.12,8823,72155.1,9037.08,2447.67,7.92194
13461.3,12565,70210.8,6761.04,6133,72247.1,15549.3,9563.26,7.92302
26933.4,24425,72266.5,11074.4,9956,72898.2,17407.3,9213,7.92302
17672.5,16653,69548.2,8717.28,8045,71012.5,13276.4,4880.4,7.9241
31259.6,20364,100601,23850.8,17089,91467.5,15184.3,2352.22,7.92518
79396.8,59197,87898.9,47801.5,36464,85912.7,19094.4,5674.71,7.92626
9839.6,9440,68310.2,4374.24,4124,69512.6,12840.4,1290.65,7.92734
20771.3,19320,70458.9,10012.9,9329,70340.1,15821.5,6347.84,7.92842
15391.1,14497,69578,7866.3,7393,69731.6,20865.8,6908.92,7.92842
16505.6,15114,71570.3,10198.5,9178,72822.9,17731,7366.25,7.92951
13903.3,13292,68549.9,7626.84,7221,69219.3,7796.1,3123.29,7.92951
14816.5,14201,68376.6,5374.98,5124,68746,8899.8,3928.39,7.93059
20865.8,16750,81639.5,18068.7,14522,81541.8,17453.3,7811.13,7.93059
11279.2,10740,68826,5643.3,5296,69833.7,15058.7,4182.37,7.93167
6226.76,6120,66679.3,3214.38,3036,69386.6,5866.38,3226.21,7.93167
31369.1,24325,84514,14058.7,11185,82373.9,18241.1,8282.57,7.93275
14026.4,12310,74673.6,9192.3,8022,75096.8,14575.1,6831.73,7.93383
20631.2,17362,77876.2,12709.3,10806,77079.2,29336.6,8550.66,7.93491
20646.8,18650,72552.9,10650.1,9850,70859.5,15054,4394.85,7.93599
22002.8,19884,72519.3,7470.06,6460,75782.9,11167.3,4829.77,7.93924
11506.3,11105,67904.2,4728.36,4485,69092,6591.78,2399.53,7.94032
19728.2,18277,70739.4,11873.2,10613,73317.6,6113.64,2342.26,7.94248
31267.8,23381,87642.3,14570.4,10817,88276.4,8854.56,2203.65,7.94464
28052.7,22756,80790.3,14884,12280,79432.8,23300.9,10092.8,7.94464
5993.52,5973,65761.1,2623.92,2501,68757,8336.64,3041.12,7.94464
11160.2,10704,68328.9,5680.74,5344,69665.6,11441,4896.17,7.94464
15219.1,14240,70042,7307.04,6804,70381.3,14694.4,5799.21,7.94572
8808.72,8565,67400.8,3598.14,3437,68608.6,6271.2,1413.49,7.94572
12359,10968,73847.5,6548.88,5736,74823.5,44295.4,6614.27,7.94789
24275.3,17891,88922.2,22623.9,16887,87800.1,13745.2,5186.67,7.94897
9993.28,9681,67650,4230.72,4017,69022.8,9158.76,1767.07,7.94897
30438.8,25180,79223.2,18203.6,14572,81868.9,9391.2,2720.74,7.94897
14510.5,13643,69703.3,6370.26,5759,72492,9451.26,2783.82,7.95005
16264.2,15616,68256.5,8201.7,7552,71174.1,16256.8,2893.38,7.95005
20783.5,19321,70496.8,9781.98,9101,70439.7,7559.76,3024.52,7.95113
9719.24,9296,68519.8,4974.84,4592,70999.8,10654.8,4502.75,7.95113
10427.8,10120,67529.3,3751.8,3580,68681,5772.78,1973.74,7.95329
23532.8,19476,79186.8,12107.9,9916,80022.8,16149.9,7423.52,7.95329
16145.2,15403,68694.1,6698.64,6283,69871.4,10173.5,3403.83,7.95654
11222,10809,68040.3,4259.58,4041,69080.9,13679.6,5685.5,7.95654
12366.5,11284,71822.9,4915.56,4364,73819,17650.6,7001.05,7.95762
15752.2,14736,70055.4,10050.3,9364,70339.2,17770,5272.16,7.95978
16904.8,15465,71637.4,10073.7,9273,71194.9,18808.9,7937.29,7.95978
18959.8,17872,69524.8,7856.94,7412,69470.1,7749.3,1142.91,7.96086
18317.2,17261,69546,7440.42,6793,71782,23028.7,6532.93,7.96194
6258.04,6156,66622.3,2459.34,2364,68179.1,6732.18,2932.39,7.9641
19536.4,17261,74175.2,11171.9,9792,74771.7,26623,8705.04,7.9641
17958.1,16728,70355.3,11615.8,10604,71789,17049.2,6806.83,7.96519
15967.1,14200,73691.4,12260.8,11084,72494.1,13544.7,6514.67,7.96627
12076.8,11341,69788,5752.5,5424,69505.1,12457.4,6526.29,7.96627
11011.9,10284,70174.8,7240.74,6524,72735.9,11658.7,3131.59,7.96735
14635.6,14052,68258,5294.64,4964,69901.2,12720.2,2574.66,7.96843
13770.7,13173,68509.5,5605.08,5301,69295.3,12647.7,2037.65,7.96951
9901.48,9622,67439.6,4017.78,3766,69917.5,6825,2460.95,7.96951
14470.4,13917,68142,4464.72,4217,69385.8,22141.9,4986.64,7.97059
8194,7968,67394.8,3917.94,3708,69246.5,6216.6,2238.51,7.97059
29228.4,25764,74348.5,17452.5,15060,75947.3,40171.6,8059.3,7.97059
13498.7,12926,68439.5,5148,4830,69850.8,10177.4,3733.34,7.97275
24696.2,18096,89439.3,17760.6,14004,83116.2,18895.5,4619.78,7.97383
12864.2,12203,69087.2,6206.46,5787,70286.3,12747.5,4319.32,7.97492
10686.2,9444,74156.2,5091.06,4500,74143.9,10592.4,5209.08,7.97924
6558.6,6591,65213.8,2783.82,2639,69132.4,19054.6,4591.56,7.98032
27112.3,22076,80487,15695.9,12940,79493.8,10317.1,2870.97,7.9814
17129.2,13654,82216.1,14374.6,11777,79991.1,28126,11185.1,7.9814
17687.5,14997,77293.2,10884.9,9157,77902.5,17280.1,9656.22,7.98465
15679.4,14836,69261.8,6958.38,6464,70548.3,14521.3,6050.7,7.98465
14075.3,12920,71396.3,7101.9,6309,73772.4,10770.2,5618.27,7.98465
12527.6,11504,71367.5,5291.52,4740,73161.4,9764.82,4740.96,7.98573
13874,13413,67788.6,5756.4,5445,69284,6553.56,2323.17,7.98789
12384.2,11761,69008.5,5611.32,5189,70869.8,16398.7,6162.75,7.98789
42168.8,33020,83694,54777.1,41272,86980.7,28562,10359.2,7.98897
11881.6,11344,68642,5581.68,5244,69756.1,14642.9,-15.77,7.98897
11190.1,10789,67972.3,4416.36,4209,68764.7,13244.4,5892.17,7.99005
16041.9,15317,68637.5,5391.36,5125,68942.1,6679.14,3196.33,7.99005
42591.1,30780,90683.9,28583.1,21260,88110.2,30480.8,5114.46,7.99113
28281.9,21153,87622.6,17585.9,14025,82175.3,12955,4843.05,7.99113
9935.48,9688,67210.1,3426.54,3228,69566.8,8773.44,2642.72,7.99222
12050.3,11724,67359.9,3177.72,3084,67527.6,11232.8,3870.29,7.99222
15635.9,14553,70412.7,6853.86,6345,70791.9,7307.04,2490,7.9933
13381.7,12009,73027.3,9364.68,8217,74689.5,29700.8,6647.47,7.99546
19928.1,18150,71956.3,11545.6,10501,72055,30636.1,3578.96,7.99654
11691.2,11217,68306.8,5701.02,5373,69537,16795,7533.91,7.99762
16538.3,15565,69634,7129.98,6601,70787.8,6171.36,2206.97,7.99978
50558,33825,97956.2,68840.5,46649,96712.2,15396.4,3335.77,7.99978
17116.3,16089,69720.5,7339.8,6909,69622.4,6054.36,3603.03,8.00195
31450,29620,69585,13685.1,12544,71497.7,28629.1,13949,8.00303
8300.08,8105,67113.4,1699.62,1652,67425.1,7977.06,1774.54,8.00411
22544.7,20316,72725.5,12673.4,11480,72349,7800.78,2895.04,8.00519
22604.6,19867,74566.5,21416.5,18751,74852,29330.3,8966.49,8.00627
8504.76,8309,67080,3143.4,2981,69106.3,6460.74,1648.38,8.00843
8106.28,7856,67623.9,2889.12,2772,68305,9474.66,3676.9,8.00951
11666.1,11173,68428.2,5467.02,5089,70404.1,14252.9,7035.91,8.00951
20853.6,16305,83818.4,15156.2,11725,84714.3,39183.3,12676.6,8.01168
15863,13652,76150,11791.3,10160,76058.3,27137,7269.14,8.01168
13163.4,12666,68109.8,4945.2,4729,68532.2,10932.5,2772.2,8.01168
59657.8,46732,83662.8,37582,29356,83900.1,6961.5,1534.67,8.01276
24263.8,20118,79041.1,12552.5,10546,78005.2,34745.1,14671.1,8.01492
21276.5,19904,70055.2,9318.66,8628,70782.1,5634.72,1275.71,8.01816
8466.68,8173,67890.9,3770.52,3549,69626.6,7293,3010.41,8.01816
16866,15857,69706.3,7348.38,6841,70396.6,5810.22,2833.62,8.01925
17102,15385,72850,5419.44,4777,74349.7,37638.9,13019.4,8.02465
23837.4,18717,83464.7,14564.2,10960,87087.3,14015.8,7623.55,8.02465
14830.1,13921,69815.9,6971.64,6281,72742.1,11831.8,6761.18,8.02681
14199.8,13476,69055.8,6480.24,6132,69257.8,13522.1,7121.4,8.02789
20235.4,16668,79562.6,14898.8,12732,76689.2,19558.5,7531.42,8.02789
18930.5,15809,78476.2,10703.9,9141,76741.4,39363.5,8994.71,8.02898
26481.9,23940,72494.5,16479.1,14544,74255.5,19848.7,7994.56,8.03006
13113.1,12833,66966.5,8647.08,8037,70510.8,20814.3,6562.81,8.0333
12272,11736,68528.9,5077.02,4716,70552.9,6871.02,3494.3,8.03438
14152.8,13504,68684.9,4513.86,4252,69572,7032.48,1745.49,8.03438
12584.1,11940,69071.2,5188.56,4900,69395.4,7369.44,3650.34,8.03546
23567.4,21365,72291.9,12604.8,11669,70791.7,19054.6,5517.84,8.03654
7048.88,6720,68743.4,3862.56,3592,70472.4,13115.7,3067.68,8.03871
13256.6,12717,68316.8,5594.16,5149,71202,26223.6,10704.5,8.03979
30310.3,21520,92305.6,20276.9,15200,87425.4,38376.8,15722.7,8.04195
16479.1,15588,69282.5,5695.56,5352,69742.9,7097.22,2294.12,8.04411
15981.4,14320,73139.3,11398.1,9936,75180,10747.6,2782.16,8.04519
24021.7,21905,71868.7,11038.6,10113,71534,9385.74,4990.79,8.04519
13419.8,12752,68968,4901.52,4628,69409.3,6995.82,1680.75,8.04519
18410.3,15972,75540.9,7047.3,5936,77805.2,8922.42,2026.03,8.04628
17363.1,15048,75618.7,8274.24,7016,77289.1,19900.1,9537.53,8.04736
11893.9,11181,69714.5,7842.9,7261,70788.1,35490.8,11357.7,8.04736
14894.7,13986,69794.1,7301.58,6818,70184.3,13040,6088.88,8.04844
14676.4,12824,75002.7,9670.44,8316,76209.9,11873.2,4912.77,8.04844
11516.5,9949,75861.3,10682.1,9165,76384.3,19808.9,9074.39,8.04844
