"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17488.9,16766,68361.8,6335.16,6046,68670.4,6034.86,58.93,8.87321
22380.2,17784,82473.4,13528.3,11477,77249.5,15153.8,168.49,8.87445
14096.4,13048,70801.8,6159.66,5464,73879.8,9309.3,120.35,8.87445
5909.2,5730,67585.6,3163.68,2962,69998.3,5862.48,95.45,8.87569
22168.7,17134,84793.2,12081.4,9662,81946.6,7729.02,193.39,8.87817
17333.9,16500,68848.1,7122.18,6764,69006.4,11950.4,94.62,8.88065
11888.4,11333,68748,5423.34,4977,71413.3,11140.7,288.84,8.88438
28879.6,21017,90053.5,17676.4,13700,84557.5,17911.9,390.93,8.88686
21199.7,19828,70069.7,9341.28,8344,73368.9,12048.7,182.6,8.8881
33770.8,24621,89891,22370.4,17264,84920.4,12623.5,184.26,8.8881
65117.5,45636,93512.6,54846.5,38320,93800.1,26799.2,639.1,8.88934
15492.4,13917,72954.9,9547.98,8336,75064.3,23256.5,291.33,8.89306
40239,22385,117807,14861.3,7397,131669,13179.7,239.87,8.8943
21781.1,17948,79532.3,6292.26,4936,83543.3,5912.4,164.34,8.8943
17958.1,14152,83161.6,13346.6,11000,79516.5,12692.9,217.46,8.89927
15215,13928,71591.8,8064.42,7281,72587.5,5689.32,144.42,8.90175
8401.4,8009,68746.9,4137.12,3853,70368.6,8884.2,21.58,8.90423
33692.6,29324,75299.4,18286.3,15868,75523.8,8796.84,117.03,8.90423
22101.4,18382,78796.4,13075.9,11005,77868.6,7034.04,201.69,8.90795
11994.5,11536,68140.9,4284.54,4072,68956.7,5836.74,101.26,8.90795
11680.4,11309,67688,4501.38,4281,68909.7,6208.02,55.61,8.90919
19027.1,17842,69889,6884.28,6438,70078.9,12167.2,171.81,8.90919
20049.8,18764,70026.9,8548.8,7841,71451.9,5700.24,29.88,8.91043
30502.8,23442,85275.5,16100,12674,83251.4,19972.7,371.01,8.91167
11875.5,11329,68697.5,5081.7,4757,70009.3,13437.1,156.04,8.91416
32642,24188,88441.7,21542.8,16984,83127.1,14515.8,288.84,8.91664
16394.8,13262,81017.2,9558.9,8141,76950.3,6076.98,86.32,8.91912
41823.4,26422,103737,35676.4,24069,97141.1,7145.58,182.6,8.91912
19533,16641,76925.4,11214.1,9293,79083.7,10487.9,248.17,8.92532
13497.3,12348,71635.9,10101,8988,73651.4,7573.02,219.12,8.92905
14684.6,12045,79897.9,9499.62,8080,77050.4,5889.78,106.24,8.93029
33503.6,24817,88475.3,20159.1,16533,79909.7,9458.28,191.73,8.93153
18729.9,17629,69628.7,7215,6768,69864.4,8225.88,154.38,8.93277
19969.6,14513,90176.1,15750.5,11177,92352.8,9841.26,209.16,8.93649
15251,13464,74234.4,10342,8956,75678.3,11963.6,155.21,8.93897
12431.1,10884,74851.5,6562.14,5836,73690.3,7150.26,211.65,8.94021
40420.6,29188,90756.5,30083.8,22828,86366.4,46353.1,338.64,8.94145
33051.4,24962,86774.2,22452.3,17969,81887.4,20015.6,420.81,8.9427
9666.2,9392,67449.3,3367.26,3168,69658.1,8705.58,148.57,8.9427
46432.4,39632,76781.3,24365.6,20004,79825.4,48212.6,722.93,8.94518
13549.7,12004,73974.7,8696.22,7756,73480.6,10097.1,80.51,8.94642
15305.4,14057,71356.4,9110.4,8381,71239.6,8301.54,76.36,8.95014
18037,16733,70643.2,7044.18,6489,71143.1,9541.74,131.97,8.95386
21424.1,19885,70608.4,8779.68,8253,69718.3,7354.62,31.54,8.95634
17335.2,15920,71362,9086.22,8260,72091.3,12502.6,159.36,8.95759
11111.2,10668,68258.7,4594.98,4348,69258.6,6436.56,4.15,8.95883
13768,13342,67628.3,2914.86,2750,69464.8,11224.2,86.32,8.95883
20055.9,16183,81220.1,9838.92,8391,76844.6,9527.7,302.95,8.96131
30926.4,22563,89828.2,15750.5,11271,91582.6,19903.3,501.32,8.96131
9035.16,8692,68123.4,3754.14,3560,69109.9,11909.8,59.76,8.96255
14414.6,13508,69934.7,6622.98,6096,71201.4,6293.04,125.33,8.96379
36287.5,26847,88581.2,16551.6,12747,85096.5,9875.58,289.67,8.96627
45831.3,25845,116216,32184.4,17785,118596,19592,156.87,8.9762
11628.7,10252,74336.4,9122.88,8232,72628.4,6995.82,135.29,8.9762
13855,10901,83295.2,11664.1,9921,77050.7,19712.2,247.34,8.97868
16555.3,15581,69634,6578.52,6160,69988.6,5765.76,44.82,8.97868
25804,20947,80731.8,17436.9,14275,80052.2,24707.3,182.6,8.98116
14754,13772,70208.8,7062.9,6600,70132.5,7797.66,74.7,8.9824
21035.1,19373,71158.7,12828.7,11776,71394.3,9222.72,155.21,8.98364
14371.1,13400,70285.5,6946.68,6476,70299.2,15612.5,171.81,8.98488
59709.4,45107,86751.9,45027.8,33251,88747.5,15798.1,434.92,8.98737
14367.7,13171,71490.6,10691.5,9683,72361.4,10879.4,91.3,8.98861
47002.3,31325,98334.9,39415.7,29280,88222.3,13163.3,800.95,8.98861
8378.96,8159,67302.8,3118.44,2987,68419.9,6986.46,86.32,8.98861
14543.8,13964,68257.3,4165.98,3944,69224.6,6369.48,103.75,8.99481
29458.3,20828,92691.5,26630,18769,92984.3,14532.2,408.36,8.99605
14061,12730,72388.4,8024.64,7274,72299,12770.2,239.87,9.00101
19513.3,18176,70357.7,9194.64,8472,71126,7863.18,240.7,9.0035
17257.7,15912,71078.6,8590.14,7996,70405.6,10704.7,102.92,9.00474
13705.4,13035,68906.6,4375.02,4139,69273.1,18707.5,180.11,9.00598
64258.6,46268,91018.7,40524.1,24792,107123,19184.1,617.52,9.00722
22296.5,18009,81138.6,13265.5,10941,79459.4,24010,258.96,9.00722
16176.5,13089,80995.1,14007.2,11589,79211.2,13323.2,256.47,9.0097
14062.4,13152,70072.5,4215.12,3780,73079.9,9398.22,151.06,9.01094
25470.8,21323,78284.1,17974.3,15259,77198.1,18558.5,239.04,9.01466
10880.7,9969,71529.4,5807.1,5177,73512.5,10161.8,126.16,9.0159
13738.7,13012,69196.2,5726.76,5352,70125,8559.72,0,9.0159
14776.4,14064,68855.7,5421.78,5056,70277.2,17804.3,176.79,9.01715
28415.8,14992,124217,9625.98,4944,127599,8972.34,191.73,9.01963
20914.1,18569,73812.5,12596.2,11629,70986.8,7983.3,112.88,9.02087
14434.4,12532,75484.4,10852.1,9532,74612.5,10228.1,181.77,9.02087
11566.8,10944,69265.5,5237.7,4952,69317,7477.86,43.99,9.02087
25527.9,19757,84678.6,12788.9,10128,82754,6564.48,81.34,9.02211
14849.2,13356,72862.7,10167.3,9144,72870.1,8026.2,265.6,9.02211
17931.6,16850,69742.8,7016.88,6481,70954.8,13238.9,263.94,9.02211
22884,19997,74997.7,11615,9737,78176,9228.18,333.66,9.02459
7805.72,7521,68017,2448.42,2309,69493.1,7849.92,111.22,9.02459
46028.5,35908,84007,27057.4,21316,83188,16325.4,340.3,9.02583
22212.2,19445,74862.4,12310,10757,74997.3,10771,155.21,9.02707
13198.1,12208,70851.3,8271.9,7588,71442.7,12568.9,133.63,9.02707
20580.2,19357,69677.3,8016.06,7561,69480.3,6669.78,75.53,9.02831
5820.12,5773,66070.9,2538.9,2416,68869.8,6144.84,73.87,9.02955
11794.6,11432,67614.7,4191.72,3980,69022.3,6074.64,119.52,9.03204
21193.6,19796,70162.7,7374.12,6856,70488.7,12993.2,85.49,9.037
18933.9,17980,69013,9539.4,8536,73239.7,6335.16,157.7,9.037
10129.3,9761,68008.7,4393.74,4181,68870.6,8494.2,141.93,9.03824
13703.4,12583,71371.2,9878.7,8903,72718.2,13685.1,99.6,9.03948
20309.6,16965,78456.1,13408.2,11717,74995.3,8071.44,244.85,9.04072
15910.6,15179,68694.9,5026.32,4808,68511.8,7268.04,146.91,9.04693
44975.9,32745,90014.9,37827.7,28861,85897,9717.24,261.45,9.05437
18176.4,17053,69853.3,8353.8,7808,70117.1,9921.6,102.92,9.05437
15028.7,13312,73987.4,6630.78,5792,75026.7,6248.58,83,9.05809
19892.7,15680,83143.5,13713.2,11316,79419.1,6122.22,166.83,9.06058
44562.4,28624,102028,30760.1,20484,98413,32590.7,570.21,9.06058
13056.7,12557,68143.9,6066.84,5536,71820.2,5600.4,134.46,9.0643
25722.4,21289,79183.6,17137.4,14585,77004.8,20480.5,125.33,9.0643
10807.2,10121,69979.6,8730.54,7737,73951.7,13774.8,23.24,9.06554
14709.1,13489,71463.7,8697,7889,72248.3,7103.46,237.38,9.06802
19615.3,18394,69887.3,7319.52,6894,69581.1,17911.9,18.26,9.0705
11434.9,10324,72587.8,7997.34,7274,72053,6678.36,59.76,9.0705
18880.9,17344,71343.3,11749.9,10864,70880.2,12898.9,77.19,9.07298
21349.3,19693,71047.9,10129.1,9209,72083.8,9526.14,114.54,9.07547
8174.28,8113,66031,3012.36,2913,67771.4,6074.64,571.87,9.07919
11910.9,11432,68281.3,4449.9,4204,69369.3,6754.8,41.5,9.08043
11623.9,11009,69196.6,7225.92,6801,69630.6,8749.26,205.01,9.08167
6651.08,6541,66638.9,2916.42,2768,69050,17174.8,68.89,9.08167
54130,30225,117369,47593.3,30221,103209,26302.4,604.24,9.08167
9377.2,7849,78295.9,6435,5508,76565.8,9186.06,19.92,9.08291
23930.6,22344,70189.5,7074.6,6609,70153,7896.72,126.99,9.08787
27839.2,22588,80771.6,17584.3,14044,82056.8,10267.9,218.29,9.08911
19830.2,16403,79228.8,11216.4,9527,77157.3,6223.62,165.17,9.08911
19010.1,16649,74830,11444.2,10020,74850.7,6628.44,120.35,9.09284
13584.4,13129,67809,5136.3,4953,67961.4,7749.3,9.96,9.09408
41380.7,28516,95101.9,25537.2,19460,86002.4,14827.8,397.57,9.09408
22612,20541,72143.7,13601.6,12256,72731.5,16291.1,157.7,9.09408
6768.72,6725,65962.1,1642.68,1625,66249,6860.1,103.75,9.09532
55252.7,40978,88365.5,35337.9,25282,91602.9,30580.7,500.49,9.0978
12607.9,12308,67132.8,3682.38,3568,67636.9,8063.64,200.03,9.0978
43180,31885,88751.6,30938.7,23584,85973.5,23387.5,268.92,9.0978
13521.1,13073,67782.5,4476.42,4341,67580.4,6414.72,104.58,9.0978
13834.6,13292,68211.3,5661.24,5388,68859.5,6399.9,108.73,9.09904
9035.16,8785,67402.2,3516.24,3413,67518.4,10076,126.16,9.10028
10990.2,10620,67820.3,4867.98,4632,68874.8,7083.18,182.6,9.10276
49404,35254,91840.4,36822.2,27922,86425.8,7636.98,151.89,9.10276
36127.7,22584,104838,38638.9,25368,99820.1,25442,379.31,9.104
30716.3,22447,89678.9,47964.5,39931,78720.9,19332.3,337.81,9.10524
29209.4,15741,121610,11130.6,6400,113977,17318.3,252.32,9.10649
17527.7,16173,71025.4,9167.34,8560,70185.8,5832.84,146.08,9.10773
10529.1,10064,68564.8,5194.8,4880,69763.6,6743.1,166.83,9.10897
15361.2,14144,71175.9,9292.92,8672,70228.4,7328.88,160.19,9.11145
13743.5,13149,68499,5250.96,5001,68811.6,7753.2,94.62,9.11269
13140.3,12361,69667.8,8167.38,7401,72322.3,6088.68,170.15,9.11889
22116.3,17164,84445.1,16972,13080,85036.6,14666.3,380.97,9.12138
10569.2,9717,71283.9,8779.68,8049,71485.3,7257.12,77.19,9.12262
69914.9,42807,107037,65216.6,42435,100720,35787.2,741.19,9.12758
29499.1,25325,76337.7,19202.8,16301,77202.4,10628.3,154.38,9.13006
15664.5,14953,68654.3,6155.76,5769,69929.6,13996.3,189.24,9.13254
20334,17885,74510,10859.9,9197,77385.8,24172.2,168.49,9.13378
12624.2,11456,72218.9,6917.04,6148,73733.8,6821.88,83.83,9.13503
24597.6,18071,89205.4,12144.6,9447,84249.9,10098.7,284.69,9.14123
29263.8,25313,75764.7,19842.4,17929,72530.1,6913.14,107.07,9.14371
18793.2,15656,78668.1,14735.8,12300,78514,16501.7,170.98,9.14495
9328.24,8761,69779.2,8098.74,7316,72547.7,7137,151.89,9.14619
16114,15360,68752.9,5463.12,5132,69764.4,7420.92,121.18,9.14619
20333.4,18680,71336.6,9099.48,8312,71744.9,12962,81.34,9.14867
25070.9,21728,75618.9,10763.2,9184,76805.1,20489,380.97,9.14867
11679,11281,67848.1,4937.4,4665,69362.8,8138.52,19.92,9.14867
13732.6,12744,70619.9,8470.8,7809,71090.1,8773.44,175.96,9.14992
12111.5,10945,72520.6,7413.9,6545,74236.4,8204.82,268.09,9.14992
18634.7,15664,77965.1,9168.12,7732,77708.5,20487.5,153.55,9.1524
9740.32,9520,67052.7,2940.6,2816,68435.8,6577.74,44.82,9.1524
24128.4,20130,78553.5,12549.4,10354,79432,20016.4,364.37,9.15364
41639.1,30741,88769.5,20691.8,15385,88141.7,18046.1,239.04,9.15736
8504.76,8241,67633.5,3369.6,3213,68730.2,6023.16,101.26,9.1586
14131.1,13144,70457.6,9327.24,8300,73647,6865.56,106.24,9.1586
11259.4,10804,68298.7,5478.72,5152,69692,8429.46,47.31,9.15984
16430.8,15678,68683,5584.8,5262,69556.3,9115.86,102.09,9.16232
15567.2,14877,68576.6,5445.18,5161,69144.6,6287.58,68.89,9.16232
12571.8,10809,76224.3,9738.3,8329,76625,11983.9,157.7,9.1648
7269.2,7108,67022.3,2870.4,2728,68956.9,11863.8,41.5,9.16729
15363.2,13892,72476.6,9325.68,8276,73848.2,7406.88,185.09,9.16853
14830.8,13960,69624,7702.5,7208,70032,6893.64,224.1,9.17101
11427.4,10379,72155.9,6682.26,5947,73638.6,11672.7,268.92,9.17225
35786.4,27314,85864.2,16021.2,12402,84661,12707.8,410.02,9.18094
19035.9,15273,81682.6,13819.3,10756,84200.4,8764.86,219.12,9.18218
28285.3,24915,74401.1,21589.6,18967,74597.8,9625.2,78.02,9.18218
7704.4,7476,67538.2,3215.94,3056,68965.9,7592.52,148.57,9.18342
9362.24,8975,68363.7,4226.04,3995,69326.1,6196.32,114.54,9.18342
12114.9,11338,70026.5,6716.58,6205,70939.2,10438,209.99,9.1859
20706,19001,71416.7,11481.6,10180,73915.3,12556.4,134.46,9.1859
11606.2,10871,69968.4,6677.58,6263,69874.2,16043,170.98,9.18838
22484.2,16445,89603.2,20152.9,16288,81086.6,32239,688.07,9.19086
18698.6,17301,70830.3,7464.6,6669,73354.3,7511.4,289.67,9.19086
10987.4,10564,68162.9,3401.58,3188,69926.6,7185.36,175.96,9.19334
14851.2,13769,70686.9,8718.06,7860,72690.4,10989.4,204.18,9.19334
12631,11925,69415.9,6307.08,5869,70427.8,10509.7,214.14,9.19458
20444.9,18023,74342.5,10753.1,9351,75362.4,7857.72,151.06,9.19955
55454.7,24743,146881,27527.8,16451,109663,22757.3,518.75,9.20451
17958.8,16906,69617.2,5656.56,5086,72888,6994.26,277.22,9.20451
7951.92,7615,68435.6,4538.04,4267,69698.9,6308.64,97.11,9.20575
13323.9,12460,70080,5940.48,5493,70874.8,9172.02,162.68,9.20699
7097.84,6821,68195.9,3124.68,2965,69065.4,9033.18,111.22,9.20948
18230.1,17024,70179.1,9091.68,8188,72769,5567.64,-10.79,9.20948
14171.9,13405,69285.2,5669.04,5277,70404.8,8811.66,9.96,9.21196
32714.1,21972,97576.6,26991.1,19128,92476.5,29931.7,516.26,9.2132
16580.4,15536,69941.8,7539.48,7012,70466,16036.8,102.09,9.22064
18094.8,16648,71231.4,9209.46,8140,74146.3,11911.4,110.39,9.22064
33047.3,24652,87854.5,17426,13340,85609.4,9812.4,190.9,9.22188
7720.04,7493,67521.8,3174.6,3021,68868.1,8987.94,105.41,9.22437
12703.1,12179,68356.1,4590.3,4327,69523.9,16305.9,555.27,9.22809
16127.6,15215,69466.7,6856.98,6463,69531,7119.06,149.4,9.22933
37493.8,26284,93486.4,23148.8,17521,86586.5,29491.8,267.26,9.23305
16373.7,15435,69521.8,6971.64,6543,69829.3,15295,107.07,9.2405
12573.2,12257,67226.7,5523.96,5285,68499.2,11076.8,106.24,9.2405
34718.8,28237,80579.7,20429,17161,78016.1,18106.1,291.33,9.24174
34189,27965,80122,22104.4,18653,77662.3,11621.2,257.3,9.24422
66511.5,38987,111804,38891.6,22687,112346,30280.4,442.39,9.2467
9253.44,8900,68138.6,3384.42,3216,68968.1,5721.3,116.2,9.24794
5735.12,5584,67309.6,2342.34,2264,67803.7,5683.08,10.79,9.25166
10615.5,10232,67992.2,4234.62,3980,69728.6,7848.36,89.64,9.25166
13682.3,13177,68049,5384.34,5133,68745,7158.84,107.07,9.25414
16925.2,15637,70935,9881.82,9129,70940.4,11709.4,86.32,9.25787
20437.4,15927,84095.3,14708.5,11619,82961.8,16971.2,188.41,9.26159
14675.8,13244,72620.9,8178.3,7212,74316.8,6236.88,90.47,9.26283
7650,7436,67422.1,3157.44,2972,69625.2,8122.92,63.91,9.26283
19938.3,18092,72223.9,11024.5,9992,72308.1,20608.4,242.36,9.26531
16597.4,14389,75594.5,8977.02,7697,76434.7,17328.5,40.67,9.26531
17625.6,16560,69753.1,3788.46,3536,70215.1,7780.5,103.75,9.26655
17297.8,15989,70900.7,7581.6,6957,71419.8,8355.36,198.37,9.26655
26129,23751,72097.6,12538.5,11511,71385.9,25425.7,116.2,9.27152
7734.32,7478,67782.4,3056.82,2902,69032.3,6848.4,26.56,9.274
8002.24,7710,68020.1,3153.54,2986,69213.1,5899.92,29.05,9.274
11498.8,10996,68532.7,4883.58,4608,69455.4,12822.4,72.21,9.27772
9704.96,9444,67346.9,3220.62,3108,67910.7,5952.18,102.09,9.2802
10013,9705,67615.9,4060.68,3849,69140.2,6835.14,118.69,9.28268
18812.9,17400,70857.5,8149.44,7484,71363.1,6799.26,92.13,9.28268
9320.76,9000,67871.7,3499.86,3336,68755,7822.62,103.75,9.28393
18925.1,17853,69471.5,6819.54,6425,69560.4,5808.66,0,9.28765
25253.8,22672,72999.1,12275.6,11124,72320.8,14196.8,322.87,9.29013
30169.6,26547,74478.9,15848.8,13799,75271.3,8864.7,156.87,9.29137
20199.4,16044,82509.8,14449.5,11717,80819.5,8082.36,210.82,9.29385
24664.3,21128,76505,11700.8,10181,75319,18959.5,153.55,9.29757
15617.6,7879,129904,5671.38,3091,120246,9484.8,77.19,9.30006
28154,23064,79999.3,14710.8,11768,81924.5,16172.5,297.97,9.30006
20414.3,19124,69957.6,8366.28,7776,70510.9,14159.3,108.73,9.30254
19386.8,16984,74807.7,11805.3,10053,76959.3,9661.08,223.27,9.30626
11942.2,11369,68840,4803.24,4484,70201.9,11338.9,139.44,9.30626
20446.9,19217,69730.4,4500.6,4197,70276.7,25525.5,156.04,9.30626
14732.9,13533,71346.6,8179.08,7433,72114.1,10459,185.92,9.3075
14706.4,14001,68837.7,3580.2,3341,70228.1,18743.4,102.92,9.30874
20636,17572,76963.3,11563.5,10016,75661.5,6664.32,198.37,9.30998
25500.7,23805,70204.3,14936.2,13529,72352.7,8736.78,218.29,9.30998
15189.8,13268,75028.7,11722.6,10428,73672.2,15100,122.84,9.31246
12558.2,11261,73085.6,9711,8745,72775.3,10187.6,105.41,9.31246
28528.7,26232,71274,9501.96,8897,69992.2,7103.46,94.62,9.31619
13931.8,13365,68315.5,5335.98,5105,68501.2,5914.74,54.78,9.31743
8895.08,8668,67252.9,3648.84,3477,68774.9,11003.5,117.03,9.31991
15473.4,14572,69590,6434.22,6028,69952.4,12095.5,118.69,9.32239
57486.5,29472,127831,46470.1,24996,121838,25711.1,395.08,9.32363
14945,12528,78179.9,11236.7,9680,76075.1,8470.02,205.01,9.32487
16338.4,14693,72874.9,9100.26,8285,71984.9,12284.2,258.96,9.32487
15540.7,14632,69606.1,5372.64,5025,70069.9,6396,163.51,9.33232
46462.4,32199,94566.8,29799.1,22023,88676.2,19521.8,325.36,9.33604
9934.8,9525,68355.6,3577.86,3377,69434,7662.72,117.03,9.33728
9360.88,9033,67914.8,3628.56,3437,69188.6,13270.9,194.22,9.33728
21256.8,19160,72708,8940.36,7848,74657.9,11706.2,190.9,9.33976
14424.8,12781,73965,5408.52,4729,74953,7362.42,113.71,9.33976
8464.64,8185,67775,3196.44,3065,68346.5,6325.02,43.99,9.34225
18746.2,17263,71166.9,7452.9,6907,70715.7,8995.74,-15.77,9.34348
23954.4,20873,75210.7,17450.2,14941,76542,7335.12,159.36,9.34721
18912.8,17628,70312.7,7826.52,6181,82983.1,262143,312.08,9.34721
16430.8,14093,76407.5,12860.6,10825,77860,14939.3,77.19,9.35093
28798,14939,126334,19558.5,9723,131830,14388.7,471.44,9.35465
18823.8,17676,69791.5,7005.18,6673,68798.4,9603.36,50.63,9.35589
21932,19952,72039.8,12791.2,11624,72116.8,7161.18,119.52,9.35838
8218.48,8024,67124.4,3524.82,3409,67762.6,5808.66,87.15,9.3621
28198.2,15600,118462,15819.2,8624,120214,19911.8,127.82,9.36334
16403.6,15107,71161,12109.5,10887,72895,7765.68,77.19,9.36458
12421.6,10860,74959.4,6994.26,6156,74460,5705.7,174.3,9.3683
16456,14252,75670.8,11113.4,9708,75023.7,15981.4,292.99,9.3683
30047.8,23043,85458.3,9066.72,6707,88593.5,7061.34,366.03,9.3683
16542.4,14112,76822.6,7888.92,6836,75630.2,9941.88,122.84,9.37202
66410.8,47739,91168.7,40348.6,28715,92087.3,20418.8,429.94,9.37327
27642,21792,83128.9,15926.8,13372,78057.1,38869.7,119.52,9.37451
8757.04,8372,68550.1,4909.32,4608,69821.4,16772.3,80.51,9.37699
14307.9,12360,75864.2,6549.66,5692,75410.8,5785.26,161.02,9.37947
21766.8,17644,80849.5,13802.1,11779,76792.1,5928,174.3,9.38319
52978.1,28484,121892,28134.6,16860,109361,5668.26,163.51,9.38319
20455.8,19261,69601.2,4924.92,4569,70641.2,9092.46,126.16,9.38319
15029.4,13953,70591.6,9837.36,8893,72495.4,8038.68,217.46,9.38691
76124.6,44545,111997,54429.2,31937,111691,21745.6,472.27,9.39064
30368.8,23060,86307.4,17910.4,13716,85576.9,7961.46,217.46,9.39188
34596.4,23229,97606.7,33332.5,24096,90657.4,11109.5,390.93,9.39436
15893.6,15110,68934.9,5925.66,5542,70072.9,6378.84,52.29,9.3956
9247.32,8972,67547.1,3760.38,3560,69224.8,9231.3,76.36,9.3956
16675.6,15828,69045.7,6810.96,6428,69440.4,7893.6,141.1,9.39684
23367.5,20065,76322.6,10762.4,8993,78430.7,6829.68,93.79,9.40429
10074.2,8574,77002.9,9311.64,7978,76491.3,8129.16,215.8,9.40553
18881.6,17752,69706.1,7210.32,6792,69572.4,10095.5,149.4,9.40677
14534.3,13744,69304.5,6476.34,5824,72876.6,6947.46,178.45,9.40677
13360.6,12256,71442.8,7595.64,6960,71521.3,6943.56,-12.45,9.40925
14369.8,13679,68845.4,4139.46,3842,70610,14761.5,119.52,9.41173
19680.6,14784,87242,16344.9,12964,82627.2,10265.6,253.15,9.41545
17707.2,16652,69688.9,6810.18,6140,72689.2,8063.64,110.39,9.41545
20043,17862,73538.1,9976.2,8706,75097.7,11729.6,307.93,9.42042
39565.8,30124,86077,20770.6,16008,85033.9,45616.7,405.87,9.42166
13317.8,11933,73141.3,7046.52,6185,74664.6,6494.28,201.69,9.42166
14884.5,13893,70213.2,6116.76,5541,72345.8,9995.7,83,9.42538
15476.1,13348,75984.6,7454.46,6468,75531.2,10604.9,207.5,9.42538
14052.9,12204,75464.6,6723.6,5804,75919.7,9822.54,115.37,9.42538
36194.4,24517,96750.6,32406.7,23241,91381.7,12437.9,193.39,9.42662
18166.2,17221,69133,5632.38,5253,70269.1,11978.5,133.63,9.42662
12402.5,11620,69949.4,6232.98,5816,70234.6,6472.44,48.14,9.42786
12763.6,11916,70197.7,6817.2,6177,72328.3,8630.7,102.09,9.43283
11588.6,10380,73166.5,7868.64,6824,75568.5,8369.4,196.71,9.43283
10758.3,10177,69279.2,5399.94,5033,70314,5814.9,133.63,9.43531
17112.9,15784,71053.6,8842.86,8108,71475.8,13955,171.81,9.43779
33801.4,25740,86061,24955.3,18264,89546.2,20716.8,264.77,9.44027
7010.12,6937,66226.8,2823.6,2701,68510.7,6851.52,73.04,9.44275
7395.68,7275,66623.1,2644.98,2491,69587.1,7388.16,66.4,9.44647
13263.4,12705,68416.4,6104.28,5701,70171.9,16532.1,239.04,9.44647
14382.7,11900,79208.7,9870.9,8501,76096.8,12019.8,200.03,9.44772
94451.3,63377,97668.9,68349.1,47037,95229.8,10981.6,461.48,9.44896
16536.2,15369,70513.3,7619.04,7124,70090,5591.82,106.24,9.45144
17637.2,15132,76385.7,11480.8,9884,76123.7,10190.7,158.53,9.45392
25024.7,19832,82695.5,20868.1,16684,81971.5,12423.8,272.24,9.46385
11970.7,11100,70676.9,8317.92,7656,71202.1,11175.8,214.14,9.46509
7558.2,7418,66774.6,2829.06,2702,68617.8,11125.9,95.45,9.46757
61897.7,45357,89435.5,45944.3,32464,92749.1,25861.7,547.8,9.47005
14811.1,14027,69199.3,5992.74,5679,69156.6,16443.2,155.21,9.47129
12522.2,11804,69523.5,5126.94,4801,69985.2,9306.96,46.48,9.47129
9815.12,9048,71092.4,5686.2,5205,71594.8,7408.44,37.35,9.47253
12043.5,11475,68782.7,4797.78,4531,69394.7,11930.9,75.53,9.47377
14069.9,13288,69392.2,5564.52,5240,69594.7,14694.4,37.35,9.47501
25631.2,19689,85315.1,18070.3,14493,81712,25458.4,312.91,9.47501
23105,19656,77035.6,13748.3,11704,76982.8,8349.9,72.21,9.47501
15730.4,14146,72876.4,7355.4,6450,74735.4,10676.6,176.79,9.47874
11490.6,10903,69068.2,5408.52,4935,71824.3,7197.06,166.83,9.47874
29513.4,24921,77612.8,18348.7,15337,78405.3,16027.4,230.74,9.48246
13083.2,12553,68304,6605.04,6020,71905,7933.38,131.14,9.48246
15344.9,13965,72011.6,9023.04,8272,71486.2,8310.9,102.09,9.48618
20852.9,17497,78105.6,7638.54,6461,77480.2,9059.7,367.69,9.48742
17323,16173,70196,7974.72,7437,70274.5,16369.9,140.27,9.48866
13093.4,12001,71501.5,7130.76,6397,73053.2,7753.2,103.75,9.4899
10313.6,9809,68907.1,5367.96,5009,70232.5,5641.74,59.76,9.49115
14898.8,14008,69703.6,6229.08,5729,71256.6,19543.7,89.64,9.49363
10872.5,9376,75996.3,9130.68,7816,76559.4,6832.02,124.5,9.49487
21243.9,19334,72009.9,8732.88,7926,72207.7,12248.3,55.61,9.49611
49195.3,30476,105790,32273.3,21112,100183,10229.7,346.11,9.49735
13927.8,11285,80883.4,11895,10073,77390.1,11625.1,193.39,9.49859
14581.2,13713,69685.4,5580.12,5193,70421.5,5970.9,83.83,9.49983
13678.9,13133,68260,6403.8,5913,70975.7,5805.54,161.85,9.50107
11366.2,10896,68364.1,3762.72,3520,70055,7389.72,34.03,9.50728
8155.92,7865,67960.1,2625.48,2477,69464.5,7639.32,126.99,9.50852
15488.4,13637,74433.2,8778.12,7617,75526.2,15188.9,124.5,9.51348
13215.1,12444,69597.1,5467.8,5125,69919.6,9346.74,131.97,9.51348
13976,12648,72417.3,9260.94,8376,72460,8509.8,219.95,9.51472
12093.1,10685,74172.6,10116.6,8992,73732.4,13618.8,138.61,9.51472
9683.88,9365,67767.5,3699.54,3473,69810.8,5651.88,9.96,9.51844
15192.6,13896,71650.8,8984.82,7788,75607.2,12573.6,118.69,9.52217
28410.4,13381,139145,15797.3,8225,125872,12875.5,400.06,9.52713
18329.4,15309,78466,12982.3,10912,77970.1,17560.1,175.13,9.52713
14250.8,12764,73169.7,11817,10449,74116.1,7165.08,128.65,9.52837
12582.7,12105,68122.4,4161.3,3908,69783.8,6534.84,165.17,9.52837
17869,14669,79832.7,13550.9,11433,77676.4,22805.6,292.16,9.52837
14197,12398,75045.8,7332,6238,77029.5,16500.1,140.27,9.52961
15721.6,14768,69767.8,5185.44,4768,71273.7,9940.32,228.25,9.53085
10829.7,9773,72621.9,8201.7,7456,72090.5,7933.38,105.41,9.53209
