"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15564.5,14680,69484.8,7971.6,7324,71330.8,7032.48,8.3,8.61543
10784.1,10362,68205.8,4687.8,4410,69664.3,5662.02,32.37,8.61543
29822.1,21317,91683.6,20553.8,16093,83701.8,10943.4,91.3,8.61659
12731.6,12305,67808.3,3677.7,3525,68375,17417.4,23.24,8.61659
7942.4,7782,66886.8,3775.98,3522,70262,6881.94,35.69,8.62008
16119.4,15028,70295.5,7590.18,6928,71799.9,10901.3,83,8.62357
24798.2,17681,91916.6,17285.6,12973,87322,17791,78.85,8.62706
12949.2,12324,68860.9,4662.84,4408,69324.8,5772,20.75,8.63637
17100.6,16489,67967,6273.54,5977,68787.5,6523.92,20.75,8.63986
14647.2,14052,68311.9,5227.56,4960,69071.2,9802.26,27.39,8.64103
16648.4,15878,68716,5770.44,5394,70109.7,11915.3,11.62,8.64336
22322.4,20819,70268.4,12357.5,11287,71751.9,9941.1,39.84,8.64336
16373,15597,68796.8,7384.26,6976,69371.4,8529.3,50.63,8.64452
42443.6,32505,85573.9,16145.2,13026,81229.3,5725.98,57.27,8.64452
28445.1,21484,86770.5,22943.7,17944,83796.2,28785.1,140.27,8.64801
15501.3,14321,70937.2,6541.08,5889,72792.7,6759.48,24.9,8.65267
20815.5,19608,69571.8,8598.72,8065,69873,8347.56,-19.92,8.65732
33105.8,29090,74583.1,19475.8,17254,73975.1,6496.62,76.36,8.65965
12705.8,12369,67320.5,4334.46,4145,68531.5,6088.68,-13.28,8.65965
53828.1,32312,109176,41233.1,24136,111960,14269.3,125.33,8.66198
56672.6,23665,156945,40454.7,16545,160244,24196.4,180.94,8.66198
14161,12978,71509.9,8396.7,7778,70749,8728.2,34.03,8.66547
26870.2,18969,92833.9,23341.5,18180,84142.4,5825.82,114.54,8.66663
34452.2,24460,92308.2,19090.5,14065,88952.4,12161,42.33,8.66896
16326.8,15461,69206,10558.1,9653,71680.8,8530.08,32.37,8.67129
23433.5,18745,81927.8,12788.1,10269,81612.7,6022.38,74.7,8.67361
15652.2,13760,74548.3,14494.7,12884,73729.2,14755.3,64.74,8.67478
28850.4,24167,78236.3,10879.4,8819,80847.6,20061.6,126.16,8.67478
13939.3,13173,69348.5,6699.42,6281,69901.8,10447.3,64.74,8.67478
14454.8,13792,68685.3,5683.08,5364,69434.4,12580.6,78.02,8.67594
29873.8,18757,104377,32562.7,23421,91115.9,18314.4,189.24,8.67943
10409.4,10068,67758.6,4749.42,4500,69168.4,7824.96,25.73,8.68176
23300.2,20558,74277.8,18355.7,16270,73937.4,9078.42,54.78,8.68292
13058,12361,69231.6,5006.82,4660,70413.5,8526.96,37.35,8.69223
6778.92,6621,67099.1,1738.62,1657,68764.2,5892.12,23.24,8.6934
30386.5,24644,80807,13641.4,10544,84788,8758.62,133.63,8.69573
17049.6,16124,69298.3,7748.52,7240,70139.1,7661.94,28.22,8.69689
21243.9,15412,90334.7,18200.5,14168,84189,12623.5,106.24,8.70038
20937.2,17616,77891.7,15036.1,12652,77885.2,18578,15.77,8.70504
18676.9,17451,70139.7,7334.34,6623,72574.9,5836.74,6.64,8.7062
20228.6,18336,72300.6,14813.8,12724,76299.5,9796.02,118.69,8.70736
17351.6,14745,77121.2,9867.78,8420,76804.6,17092.9,48.14,8.70969
18141.7,16744,71006.7,7809.36,7121,71871.1,10977.7,77.19,8.70969
14715.9,13827,69749,7239.18,6775,70026.1,11087.7,53.12,8.70969
21213.3,19712,70527.3,7482.54,6928,70781.7,6730.62,-27.39,8.72016
67868.1,39384,112934,87375.6,51228,111780,23934.3,372.67,8.72016
13362.7,12670,69118.9,5474.82,5130,69941.1,8962.2,43.16,8.72366
20061.4,17724,74178.6,10994.1,9393,76707,7956,60.59,8.72948
29170,22029,86780.3,18202.9,14352,83120.3,14341.1,104.58,8.72948
12293,11477,70195.8,6621.42,6137,70709,6569.94,11.62,8.72948
17019,14493,76958.5,11739.8,9933,77456.8,14412.8,78.85,8.73064
14657.4,12953,74159.4,8717.28,7529,75879.4,12130.6,100.43,8.73064
18096.8,16621,71355.2,7560.54,6553,75612.3,14352,-11.62,8.73064
16508.4,12717,85074.5,10437.2,8704,78585.8,13819.3,76.36,8.7318
11664,11109,68810.4,5658.9,5281,70225.6,11239.8,44.82,8.73413
22111.6,15669,92482.2,16518.8,11797,91767.3,24258.8,534.52,8.73529
12166.6,11432,69747,5518.5,4904,73748,7246.98,38.18,8.73646
6530.04,6407,66794.6,3063.84,2935,68412.9,5722.86,-9.96,8.73762
12207.4,10982,72848.4,9991.8,8758,74768.5,7435.74,0.83,8.73762
18188.6,14877,80124.4,13025.2,10704,79747.8,7406.88,-23.24,8.74228
14381.3,13804,68276.9,2937.48,2844,67690.1,10929.4,60.59,8.74228
21205.1,18596,74731.1,12295.1,10672,75503.6,6325.02,53.12,8.74228
20767.9,17810,76420.2,8884.2,7602,76589.7,6924.06,9.96,8.74344
11188,10409,70440.9,6206.46,5677,71648.2,10920,2.49,8.7481
10947.3,10321,69513,4703.4,4405,69975.5,6197.1,12.45,8.74926
15666.5,14703,69830.7,6489.6,6107,69641.8,11888.8,-11.62,8.75159
45560,29166,102373,35377.7,23353,99281.1,7494.24,23.24,8.75275
18506.2,17155,70697.9,10507.4,9799,70273.7,12698.4,16.6,8.75508
8718.96,8392,68089.3,3293.94,3112,69367.5,6848.4,32.37,8.75624
25090,20093,81834.3,14620.3,12080,79317.7,19110,97.11,8.75857
30582.3,25276,79294.3,15127.3,12241,80988.8,10321.7,33.2,8.75973
19029.1,17724,70361.8,7079.28,6533,71016,8991.06,30.71,8.76206
42514.3,28725,96996.2,41682.4,29725,91899,27403,138.61,8.76206
18362.7,16707,72030.8,7044.96,6247,73907.2,6034.86,26.56,8.76322
29743.9,26545,73433.6,13775.6,12493,72264.2,14848.9,78.85,8.76322
18420.5,17200,70186.5,11088.5,10228,71049.5,7289.1,40.67,8.76439
18970.6,17818,69775.5,7861.62,7114,72423.3,6270.42,16.6,8.7737
15170.1,13639,72893.1,8054.28,7107,74271.2,14938.6,72.21,8.78534
36985.2,27208,89086.4,20761.3,15036,90490.1,10267.9,59.76,8.7865
13944.1,12931,70670.4,5877.3,5459,70557.7,6045.78,-3.32,8.78883
17593,16121,71519.9,9037.08,8281,71519.6,7518.42,43.16,8.79581
20773.3,17278,78793.9,12792,10841,77330.2,17153.8,9.96,8.80047
18418.5,15540,77675.3,6139.38,5140,78278.3,8495.76,26.56,8.80047
10421,9836,69433.8,5086.38,4796,69504,6122.22,-6.64,8.81094
13360.6,12317,71089,9530.82,8601,72620.8,7803.9,-1.66,8.81443
50183.3,31445,104589,34735.7,24113,94407.2,21767.5,151.89,8.81443
22378.1,15077,97272.2,19340.1,15497,81788.3,8792.94,109.56,8.81792
11230.2,10610,69366.9,4187.82,3937,69711.2,6676.02,52.29,8.82025
33762,22603,97890.8,37423.6,27560,88991.1,10388,108.73,8.8249
11053.4,10417,69539.8,4949.88,4565,71061.4,9807.72,-18.26,8.83072
15359.2,14479,69519.9,7072.26,6655,69645,12012.8,35.69,8.83305
43807,34652,82850.4,27520,21489,83928.9,6466.2,122.01,8.83305
12973.7,11592,73347.6,8849.1,8092,71667.7,14043.1,42.33,8.83421
23822.4,12997,120122,9973.08,5005,130589,12441,-5.81,8.83421
21087.5,16069,86003.4,16090.6,13293,79328.6,8899.8,74.7,8.83654
29751.4,15518,125647,28066.7,16906,108801,20337.7,77.19,8.84003
23683,19127,81146.6,15096.1,12835,77081.4,5913.96,26.56,8.84003
15165.4,14272,69638.3,6490.38,6064,70144.1,9208.68,13.28,8.84003
15442.8,13588,74481.9,9008.22,7828,75416.8,6534.06,33.2,8.84352
16990.5,15641,71190.3,8228.22,7581,71131.1,6527.82,-32.37,8.84469
22113.6,20487,70739.3,9012.12,8324,70953.7,9599.46,53.12,8.84702
48282.7,31349,100936,36861.2,23237,103961,26662,1987.85,8.85167
13544.9,12988,68346.2,5574.66,5288,69088.7,6467.76,39.84,8.85284
16511.1,15688,68974.4,8009.04,7560,69428.6,6833.58,34.86,8.85516
56416.2,41296,89531.5,32833.3,24420,88114.8,6663.54,129.48,8.85749
18375,14999,80286.8,10717.2,8835,79497.7,9909.9,69.72,8.85865
10068.8,9569,68958.8,4752.54,4425,70387,6724.38,57.27,8.86098
20538,18684,72039.2,9413.82,8261,74681.5,5917.86,55.61,8.86796
35411,26141,88776.1,33141.4,24269,89495.1,7273.5,129.48,8.86913
15275.5,13888,72083.6,10149.4,9204,72267.3,10226.6,44.82,8.86913
12417.5,11973,67968.9,5552.04,5273,69004.1,7915.44,19.92,8.87029
19025.7,17776,70143.4,6833.58,6372,70283.3,9721.92,46.48,8.87495
23468.2,20324,75674.5,12310,10560,76396.4,14612.5,54.78,8.87727
27552.2,22921,78777.7,15612.5,13236,77302.8,20525.7,48.14,8.87844
16821.2,16052,68676.3,5990.4,5684,69068.8,6378.84,-34.03,8.8796
17655.5,16572,69820.9,8260.98,7692,70383.7,5719.74,14.11,8.88076
34396.4,23616,95452.5,27506.7,18100,99595.5,9064.38,123.67,8.88309
10733.1,10379,67772,5330.52,5064,68985.2,18376,-0.83,8.88542
13906,13421,67904.3,5620.68,5325,69175,6236.1,-40.67,8.88658
33235.7,26445,82364.7,26098,21341,80144.3,18094.4,73.87,8.88775
7719.36,7618,66408,3378.96,3222,68728.6,6807.84,-21.58,8.89124
15421,14712,68694.5,5618.34,5324,69159.2,25385.1,-12.45,8.89473
19932.2,18528,70502.7,9350.64,8672,70664.6,6253.26,29.05,8.89473
46553.5,28760,106082,39485.2,23249,111304,13047.1,205.84,8.89822
16817.8,15625,70538.8,11693,10585,72396,8097.18,48.14,8.89822
13042.4,11277,75795.6,8812.44,7609,75901.2,9399.78,43.99,8.89939
17216.9,15555,72538,8808.54,7943,72677.4,19490.6,-4.15,8.89939
37025.3,17552,138246,21664.5,11316,125469,20860.3,159.36,8.90404
14103.9,13393,69014.6,5573.1,5221,69955.7,7076.94,-14.94,8.90753
14900.8,13661,71483.9,8241.48,7616,70918.3,9422.4,17.43,8.91102
13989,13368,68580.2,5294.64,5016,69176.5,13640.6,58.1,8.91102
13440.2,12820,68706.5,5456.1,5120,69838.1,13363,77.19,8.91219
15380.2,14439,69808.1,4375.02,3859,74299.4,19858,45.65,8.91335
22477.4,21081,69877.1,7185.36,6761,69649.4,5776.68,62.25,8.91452
7180.12,6948,67725.4,3005.34,2808,70141.7,7261.8,-7.47,8.91801
21611.8,19128,74045.8,13180.4,11740,73576.9,7083.18,21.58,8.91801
17705.2,16745,69293.9,6386.64,6077,68875.2,6676.8,9.13,8.92033
19326.3,18269,69328.8,8059.74,7529,70155.8,5830.5,67.23,8.9215
14443.2,13669,69247.9,8642.4,8029,70542.8,7129.2,-6.64,8.92383
18283.2,16781,71402.5,9547.98,8777,71292.7,5649.54,30.71,8.92732
26173.2,24005,71455.4,11955.1,11113,70501.8,11920.7,38.18,8.92848
17468.5,15569,73531.8,11086.1,9785,74250.5,16178.8,92.96,8.93081
12227.1,11780,68023.3,4880.46,4676,68401.6,8289.06,1.66,8.93779
17236.6,16252,69506.6,5033.34,4673,70589.6,7075.38,45.65,8.94012
9682.52,9409,67441.1,3877.38,3701,68659.3,6777.42,30.71,8.94245
12242.7,11563,69388.5,6463.08,5983,70794.6,17128,-14.94,8.94245
7612.6,7413,67300.6,3469.44,3317,68547.8,7735.26,13.28,8.94361
24932.2,18793,86945,20482,16185,82935.4,14138.3,60.59,8.94361
19741.1,16201,79856.3,10796.8,9161,77237.9,13350.5,33.2,8.94594
13334.8,12977,67342.9,2676.18,2561,68483.5,12497.2,-29.88,8.9471
12624.2,11964,69152.4,6093.36,5688,70206.5,7392.06,42.33,8.95059
12890.8,12041,70161,7218.9,6612,71551.4,10257,26.56,8.95176
15752.2,13503,76452.4,10100.2,8635,76656.4,6228.3,50.63,8.95408
12253.6,11747,68362.3,3874.26,3655,69467.4,13461.2,3.32,8.95874
18608.9,15672,77817.2,10931.7,9265,77325.4,9994.14,58.93,8.96572
24079.5,22389,70484.3,10101.8,9333,70934.3,7146.36,9.13,8.96688
14472.4,12647,74995.3,7476.3,6467,75764.2,7179.9,65.57,8.96688
10654.2,10217,68340.6,4230.72,4025,68885.6,6321.9,9.13,8.97038
20755.6,18584,73194.2,11257.7,10181,72467.1,9603.36,-3.32,8.97154
20878,19197,71274.9,9916.14,9181,70783.6,11376.3,66.4,8.97387
15004.9,12712,77356.8,9557.34,7875,79536.5,10287.4,34.03,8.97852
30655.8,22961,87498.6,18500,14673,82629.2,15137.5,78.85,8.98201
26231.7,22795,75416.5,13097,11311,75884,16383.1,69.72,8.98434
19828.1,17780,73085.3,10751.5,9672,72850.7,26668.2,51.46,8.98551
42723.7,24857,112642,42205.8,25924,106696,14894.9,175.96,8.98551
14362.3,13494,69753,6935.76,6406,70955.7,13816.1,12.45,8.98667
16219.4,13149,80839,10032.4,8461,77707.2,7137,32.37,8.99132
12922.7,12413,68227.1,5161.26,4905,68959.9,6314.1,31.54,8.99132
13704,11008,81586.8,11827.1,9216,84104.1,18387.7,72.21,8.99482
9135.8,8850,67652.4,3949.14,3730,69386.3,6296.94,4.98,8.99714
19541.8,17843,71775.7,9258.6,8371,72485,7542.6,21.58,8.99831
11192.8,10712,68477.5,5116.8,4789,70021.8,7371,48.14,8.99831
26624,20067,86950.4,17079.7,12851,87100.8,15219.4,91.3,9.00064
17046.2,15745,70952.2,8163.48,7353,72759.7,10264,-13.28,9.00645
10750.8,10209,69014.1,5984.16,5621,69770.1,8638.5,21.58,9.00645
21002.5,16681,82514.2,14308.3,11044,84906.7,6271.98,47.31,9.00878
9222.16,8819,68532,5249.4,4983,69039.7,6210.36,36.52,9.00878
15897,15072,69123.4,6028.62,5628,70201.1,14763.8,53.12,9.01344
19608.5,16489,77934.5,11537.8,9844,76812.1,16156.9,49.8,9.0146
73460.4,55182,87244,40336.9,28590,92463.1,33812.2,184.26,9.02042
43875,36725,78295.2,37095.2,32269,75337.7,8556.6,90.47,9.02042
16549.2,15481,70057.9,6860.88,6377,70508.8,11271.8,15.77,9.02507
7180.12,6913,68068.3,3258.06,3073,69482.7,6321.12,-14.11,9.02624
15339.4,14613,68793.9,5280.6,4977,69533.7,6456.06,-0.83,9.02624
11264.2,10560,69906.3,6528.6,6064,70557.1,10228.9,17.43,9.02624
60503.7,39305,100882,41224.6,30244,89329.9,13975.3,87.15,9.0274
17797.6,15730,74150.4,11796.7,10166,76048.6,11718.7,17.43,9.0274
17550.8,16599,69293.9,7639.32,7223,69313.4,8158.8,40.67,9.02856
23213.2,21150,71929,12669.5,11518,72088.1,10011.3,25.73,9.02856
8253.84,7962,67938.2,3033.42,2894,68693.2,5563.74,81.34,9.02973
20476.8,19296,69546.5,8181.42,7620,70364.5,6232.2,108.73,9.02973
20931.1,17577,78041.7,12902.8,11101,76172.9,16846.4,23.24,9.03089
15429.2,12849,78696.3,10478.5,9041,75956.2,23074.7,92.96,9.03322
19967.5,17434,75059.7,8201.7,7258,74057.1,10503.5,68.06,9.03438
18549.7,17452,69658.2,6340.62,5964,69674.5,17727.8,16.6,9.03788
12363.1,11912,68017.7,4492.02,4300,68462.6,12288.9,23.24,9.03904
19324.9,17678,71641.5,11514.4,10382,72684,8575.32,38.18,9.0402
20632.6,17517,77192.2,14057.9,11849,77753.5,9599.46,19.09,9.04137
14928.7,14292,68455.7,6268.08,5924,69342.5,10491.8,-14.94,9.04253
24393,20256,78920.7,12688.3,10672,77917.7,26557.4,109.56,9.04602
18910.8,16829,73643,8954.4,7677,76440.7,19124,107.07,9.04719
30146.4,25309,78062.2,12065.8,9869,80124.2,9264.06,62.25,9.04951
14792.7,13505,71784.9,8357.7,7453,73491.2,7061.34,21.58,9.05184
21493.4,18698,75333.9,11391.9,9950,75033.1,7952.1,48.14,9.053
18217.2,17225,69311,7537.14,6953,71041.9,12572.8,19.92,9.05533
26221.5,18277,94022.6,26683,20077,87099.6,20578,89.64,9.0565
20798.5,19441,70112.1,8699.34,8177,69722.4,8069.1,54.78,9.05766
17131.9,16092,69771.2,8900.58,8252,70686.9,17959.5,49.8,9.05999
12811.2,12361,67922.9,3989.7,3805,68717.2,9828.78,45.65,9.06348
16903.4,15577,71116.6,8660.34,7949,71400.7,7874.88,22.41,9.0693
17455.6,16404,69737.3,5523.18,5168,70040.1,5565.3,24.9,9.07279
13321.9,12529,69683.4,6874.92,6265,71916.2,6222.84,10.79,9.07395
15195.3,14005,71105.9,7971.6,6981,74835.5,8221.2,21.58,9.07744
19435.1,18133,70242,7552.74,6749,73340.7,17543.8,44.82,9.07744
14835.6,14207,68435.5,4376.58,4188,68487,6167.46,0,9.07977
21609,20242,69962,7486.44,7026,69830.8,7662.72,58.1,9.08792
14592.1,13302,71892.1,5297.76,4722,73526.9,14338,8.3,9.08908
33402.3,21569,101491,27876.4,20661,88423.1,27692.3,185.09,9.09025
31006.6,26084,77904.1,14833.3,12564,77372.9,17545.3,14.11,9.0949
14630.2,13084,73280.7,8218.86,7256,74232.5,10225.8,19.09,9.09606
22681.4,20975,70867.6,9946.56,9275,70281.2,15623.4,158.53,9.09839
11022.1,10669,67705.1,4211.22,4048,68178.5,6108.96,58.93,9.09956
22383.6,18525,79186.5,15135.1,12496,79377,7095.66,65.57,9.09956
19295,17576,71945.7,10481.6,9191,74738.8,8076.9,-9.13,9.11236
15273.5,14524,68917.9,5791.5,5468,69413.3,5714.28,40.67,9.11701
13861.8,12713,71458.1,6903.78,6073,74501.3,19717.6,24.07,9.12516
12425,11525,70653.6,7825.74,6965,73635,12867.7,15.77,9.12516
15300,13442,74594.6,9531.6,8498,73507.1,14256.8,20.75,9.12516
6903.36,6641,68125.1,3862.56,3657,69219.8,7264.92,67.23,9.12516
15595.8,14644,69795.6,7599.54,7040,70744.8,13276.4,28.22,9.12516
17950,16822,69930.4,5616.78,5138,71642.9,14554.8,24.9,9.12865
54433.3,28636,124575,38527.3,22072,114395,6740.76,107.07,9.12981
20592.4,17985,75037.3,12521.3,11077,74081.3,8083.92,31.54,9.12981
15131.4,12833,77273.3,10371.7,8973,75751.4,18540.6,33.2,9.13214
19393.6,15860,80137.4,12162.5,10260,77688.5,5764.2,19.09,9.13214
25136.9,18877,87268.7,16221.7,13453,79023.5,15595.3,100.43,9.13796
13463.3,12480,70699.7,8729.76,8048,71087.7,9186.06,9.96,9.13912
17909.2,16436,71410,9966.84,9156,71339.8,6083.22,-33.2,9.13912
20493.8,18376,73089,11380.2,10296,72437.1,10551.1,52.29,9.14029
16857.9,14036,78711.8,13034.6,11448,74618.6,8403.72,41.5,9.14145
13638.8,11405,78371.8,7759.44,6608,76955.6,15462.7,50.63,9.14843
25027.4,19965,82153.6,15617.9,12909,79288.7,5857.02,23.24,9.1496
33511.1,16069,136672,24031,13057,120617,11112.7,133.63,9.15193
18877.5,14924,82897,10566.7,8760,79052.1,12040.1,37.35,9.15193
19462.3,17206,74130,11868.5,10562,73642.6,14973.7,21.58,9.16124
12333.2,11693,69123.9,5143.32,4829,69801.7,5790.72,45.65,9.1624
18044.5,16672,70931.1,8437.26,7760,71255.7,16993.9,42.33,9.16473
22901.7,20833,72043.7,9338.16,8493,72057.7,6256.38,45.65,9.16589
43106.6,29060,97213.7,33372.3,24172,90480.2,14958.1,135.29,9.16938
39791.6,26412,98734.7,36034.4,22556,104697,16626.5,119.52,9.16938
25910.7,19637,86473.8,19088.9,14981,83506.6,7073.04,68.06,9.16938
20179,18539,71333.5,6968.52,6383,71547.7,15032.2,74.7,9.17055
17756.2,16701,69676.5,6928.74,6441,70498.7,6115.2,-13.28,9.17636
14732.2,14025,68840.6,4927.26,4621,69879.4,6362.46,25.73,9.17636
21392.1,19632,71411.7,10258.6,9368,71766.1,15029.8,83.83,9.17869
38911.6,22992,110913,30122,20356,96977.7,14929.2,134.46,9.17869
20665.9,17868,75798,10345.9,8940,75842.3,8711.82,34.03,9.17986
14765.5,13253,73015.4,8899.02,7681,75928.4,10672.7,44.82,9.18102
22900.4,20264,74062.3,11495.6,10200,73860.6,16327,61.42,9.18451
12313.4,11864,68018.7,3677.7,3464,69579,9973.08,-20.75,9.19033
13770,13261,68051.5,2949.18,2800,69027.7,13381.7,-15.77,9.19149
50883,38586,86421.8,35167.1,26170,88066.9,8115.12,147.74,9.19615
16267.6,15363,69395,5951.4,5527,70568.3,8531.64,9.96,9.19615
15081.7,14189,69659.3,8001.24,7472,70177.9,5559.06,29.05,9.19731
19412,17145,74201.4,10672.7,9316,75080.4,16759.1,7.47,9.19848
15820.9,14735,70365.6,6972.42,6427,71097.6,6568.38,41.5,9.19964
19895.4,18300,71249.6,10764.8,9724,72550.4,9540.96,22.41,9.20197
12403.9,11825,68744.2,4272.06,4029,69489.6,5633.94,41.5,9.2043
16022.2,15032,69852.9,7118.28,6584,70854.1,6449.82,34.03,9.20779
71385.7,42086,111161,57229.4,37426,100213,32837.2,284.69,9.21128
13381.7,12781,68616.3,6022.38,5616,70278.3,8324.94,33.2,9.21593
12885.3,12297,68671.4,5937.36,5533,70325.5,10703.2,-9.96,9.2171
13861.8,13121,69236.1,5320.38,4961,70283.5,5905.38,-30.71,9.22408
12516.1,11046,74258,8548.02,7506,74634,9854.52,38.18,9.22524
11128.2,10708,68107.7,4535.7,4300,69128.3,8218.86,-0.83,9.23106
9764.8,9478,67519.1,3495.18,3333,68724.9,6488.04,-6.64,9.23455
7552.76,7432,66600.9,3571.62,3416,68521.6,8103.42,-12.45,9.23921
13432,12211,72089.3,8288.28,7459,72822.2,13665.6,7.47,9.24037
15000.8,14241,69032.5,5474.04,5137,69835.8,5929.56,-29.05,9.24154
16841.6,15689,70350.5,6759.48,6228,71128.7,10078.4,29.88,9.24154
17631,15998,72225.8,9441.9,8606,71901.5,9616.62,58.1,9.24503
31902.2,25868,80823.5,19168.5,15493,81083.5,6130.02,78.85,9.24503
19540.5,17932,71414.5,8540.22,7797,71783,5637.06,16.6,9.25201
14420.1,13604,69467.4,6621.42,6068,71513.1,5673.72,45.65,9.25201
17475.3,16267,70404,8329.62,7579,72026.7,6442.8,62.25,9.25201
70540.5,40834,113213,60975.7,37254,107266,17703.7,138.61,9.25783
30227.4,25533,77585.1,17155.3,14640,76795.8,6281.34,95.45,9.25899
16315.2,15209,70302.8,8935.68,8013,73082.3,5612.1,28.22,9.25899
18706.1,17409,70419,10077.6,9285,71130.4,10560.4,9.13,9.26132
10552.9,10110,68407.1,4162.08,3902,69904.2,8051.94,37.35,9.26597
38260.2,27101,92521.3,24252.5,18105,87788.7,22286.9,176.79,9.27063
14035.9,13383,68733.1,5879.64,5575,69117.1,6200.22,9.13,9.27529
28660.6,13711,136992,10356.1,5039,134688,6474,49.8,9.2811
11417.2,10684,70033.5,5885.88,5244,73557.8,15830.9,-7.47,9.28227
16343.1,13551,79039.4,10964.5,9547,75266.2,6615.18,11.62,9.28227
10900.4,10125,70554.9,7834.32,7129,72019.9,16666.3,46.48,9.28343
17913.2,15678,74879.6,12065.8,10718,73777.3,18147.5,25.73,9.28343
33313.2,24787,88079,20861.1,15959,85666.6,11150.9,70.55,9.28343
21154.1,18569,74659.7,8540.22,7277,76912.4,7310.16,32.37,9.2846
18005,16715,70594,8944.26,8312,70521.1,11936.3,20.75,9.28692
13805.4,12565,72005.4,4724.46,4141,74769.9,14625.8,1.66,9.28925
14768.9,14037,68953.2,6424.86,5985,70352.5,5871.84,-29.88,9.29158
14029.8,12649,72689.9,7868.64,7037,73281.1,9929.4,72.21,9.29274
35935.3,25792,91309.5,27144,18816,94542.4,6922.5,154.38,9.29507
80227.8,43832,119954,66040.3,36572,118342,29264,226.59,9.29507
15553.6,14660,69530.9,5933.46,5508,70598.3,10664.9,53.12,9.29623
14690,13468,71482.5,8577.66,7925,70933.2,11737.4,60.59,9.29972
11563.4,10505,72138.9,8091.72,7133,74344.4,9619.74,32.37,9.30205
44240.1,27044,107208,34011.1,21064,105818,36055.5,118.69,9.30205
16049.4,15211,69148,6633.9,6255,69505.9,7889.7,24.9,9.31136
27332.6,24925,71866.4,9568.26,8873,70671.2,7151.82,27.39,9.31951
36152.2,29385,80628.6,27072.2,23225,76392.1,10007.4,104.58,9.32067
14640.4,12616,76052.1,8752.38,7688,74609.3,12926.9,74.7,9.323
21679.8,18851,75370.3,11728.9,10099,76112.7,9619.74,-13.28,9.32416
16607.6,15443,70478.4,7569.9,7095,69922.6,10889.6,83.83,9.32882
17924.8,16828,69807.4,6678.36,6184,70775.1,11907.5,21.58,9.32998
14259.6,13444,69511.8,6919.38,6464,70152.9,6743.1,21.58,9.32998
17042.2,16093,69401.3,6768.06,6365,69686,9257.82,-33.2,9.33115
19739.7,17209,75173.6,12296.7,10685,75421.3,6645.6,78.85,9.33231
16116.7,14542,72632.6,9791.34,8942,71760.8,5686.2,7.47,9.33464
20582.2,18903,71357.9,6521.58,5716,74772.3,5807.1,26.56,9.3358
27156.5,24757,71887.8,12805.3,11665,71942.2,10981.6,118.69,9.33697
50248.6,38229,86141.2,23980.3,17745,88564.3,15906.5,68.89,9.33929
16294.8,12849,83111.4,11044,9141,79179.6,15096.9,14.94,9.34162
14939.6,14412,67935.2,5907.72,5592,69236.1,15720.1,43.99,9.34511
16431.5,15497,69488,7312.5,6541,73265.9,15047.8,40.67,9.34628
22442.7,19244,76429.3,10342.8,8920,75989.4,8647.08,73.04,9.34628
40138.4,28465,92412,28812.4,21269,88779.5,12111.8,130.31,9.35093
16550.5,15291,70934.2,8471.58,7727,71851.1,23246.3,4.15,9.35442
19016.9,17544,71038,8170.5,7400,72359.7,6867.12,38.18,9.35791
18279.8,16806,71283,8172.06,7538,71048.6,13907.4,31.54,9.35908
10511.4,10033,68661.2,3719.82,3509,69473.4,6790.68,26.56,9.36024
20375.5,17933,74462.2,11926.2,10473,74629.6,11402.8,14.11,9.36373
23153.3,20203,75106.5,10345.9,8751,77480.3,8523.84,-39.84,9.3649
19369.8,17712,71670,9023.04,8260,71590.1,10121.3,-39.01,9.36606
19346.7,18402,68900.3,9777.3,9090,70491.2,10166.5,26.56,9.36722
15108.9,13922,71123.3,8317.92,7634,71407.3,11465.2,81.34,9.37072
30688.4,23240,86540.2,20358.8,15525,85940.9,10905.2,63.08,9.37304
19116.8,17650,70982.5,5700.24,5106,73163.1,11579.1,-24.07,9.37886
26065.1,21280,80272.6,15464.3,12680,79926.4,25694,34.03,9.38468
23773.5,15593,99917.8,23955.4,16564,94780.2,21270.6,73.04,9.38468
11399.5,10059,74269.7,7317.18,6379,75174.6,14448.7,26.56,9.38584
11668.8,10998,69533.2,5864.04,5426,70826.7,15320.8,41.5,9.38933
21710.4,20212,70394.3,7189.26,6596,71430.5,12313.9,23.24,9.39166
26613.2,21420,81424.8,17213.8,13896,81183.4,8511.36,26.56,9.39283
18753.7,17161,71618.4,9235.2,8381,72215.5,18734,9.13,9.39748
13118.6,12260,70125.4,6304.74,5780,71485.7,6777.42,76.36,9.39981
22503.9,20646,71433.5,10121.3,9074,73099.9,7512.96,50.63,9.4033
20738,18532,73337.1,14237.3,12848,72622.9,10813.1,36.52,9.4033
28876.2,19929,94958.6,24556.7,18345,87726.9,9321.78,156.04,9.41261
15369.4,14239,70738.6,5709.6,5247,71314,17585.1,36.52,9.41261
30666,28005,71763.1,7729.8,6561,77210.8,16381.6,72.21,9.4161
21082,17865,77337.4,12176.6,10121,78846.4,9528.48,68.89,9.4161
30086.6,21454,91906.2,24225.2,17870,88843,10162.6,114.54,9.4161
11148.6,10544,69293.9,4262.7,3924,71192.7,7619.04,39.01,9.42541
16356.7,15614,68653.4,5424.9,5118,69465.9,6657.3,12.45,9.42541
12036.7,10948,72053,7289.88,6592,72474.1,9936.42,7.47,9.4289
