"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47367.4,30053,103293,51767,33069,102592,105869,290.5,10.1784
17068,15975,70019.9,7037.16,6535,70571.9,9750.78,1.66,10.1806
25974.6,20016,85045.7,17632.7,14016,82446.9,5842.98,14.94,10.1816
8995.04,8757,67317.4,3485.04,3357,68035.6,8175.18,-14.11,10.1827
15300,14081,71209.5,11587.7,10357,73323.4,27909.2,37.35,10.1838
19688.7,17156,75211,8023.86,6812,77194.9,12526.8,46.48,10.1859
31567,24785,83468.7,15825.4,12645,82019.4,11122.8,93.79,10.1869
24680.6,22820,70879.4,14277.9,13188,70952.1,24022.4,60.59,10.1901
15773.3,13644,75763.5,9097.14,7957,74926.5,8093.28,76.36,10.1912
10797.7,10521,67259.7,4820.4,4557,69324.1,14657,19.92,10.1912
11987.7,11617,67627.4,4479.54,4261,68897.2,10905.2,43.99,10.1933
28985,26311,72196.5,12233.5,11239,71335.2,12791.2,31.54,10.1933
15066.1,14188,69592,6254.82,5852,70047.1,9356.88,23.24,10.1955
46937.7,27053,113707,31437.9,18288,112659,18943.1,116.2,10.1955
11014.6,10641,67837.2,5878.08,5441,70800.6,10854.5,29.88,10.1987
16270.4,15180,70243.4,8973.12,7964,73840.1,7566,4.15,10.1997
11486.6,10773,69876.9,7488.78,6989,70222.5,9739.08,33.2,10.205
34656.9,26168,86795.8,17359.7,13640,83407.9,16103.9,97.94,10.2061
10965.7,10512,68364.4,4411.68,4160,69500.9,8537.88,30.71,10.2061
27072.2,24812,71505.8,15188.9,13980,71203.3,7998.9,-2.49,10.2072
11764.7,10449,73787.9,8625.24,7573,74642,17654.5,4.15,10.2093
17886.7,16133,72660,10966.8,9877,72767.1,7909.2,-1.66,10.2114
15140.9,14496,68451.5,5048.94,4816,68705.8,7324.98,16.6,10.2114
19112.1,17747,70577,8470.8,7827,70926.6,10423.9,23.24,10.2125
11998.6,11200,70209,6658.86,6124,71259.8,22346.2,68.89,10.2168
43010,34641,81369,28514.5,22373,83525.8,23754.9,110.39,10.2168
13645.6,11899,75155.5,9384.96,8155,75420.3,19817.5,63.08,10.2178
22380.2,20513,71501.3,13097,11937,71904.5,13386.4,102.09,10.22
14440.5,13538,69904.8,6520.8,5970,71582.4,9284.34,50.63,10.2221
18083.9,17213,68851.9,9259.38,8653,70128.6,10484,24.07,10.2232
13840.7,13097,69257.5,6251.7,5652,72489.6,8154.9,58.1,10.2232
11316.6,10130,73212.4,7537.92,6642,74376,5914.74,24.9,10.2242
19544.6,18054,70946.7,14951.8,13734,71347.2,8354.58,58.1,10.2263
21895.3,18265,78561.8,13378.6,11417,76795.8,5912.4,89.64,10.2295
18850.3,17753,69586.7,6705.66,6292,69844.6,6324.24,44.82,10.2317
16135.7,14161,74674.9,7663.5,6721,74726.2,14162.5,68.89,10.2327
36488.1,21149,113068,34835.6,23405,97542.6,20095.1,134.46,10.2349
13397.4,12786,68669.6,7177.56,6662,70607.7,20945.3,12.45,10.237
18406.2,17077,70637.2,7963.02,7377,70742.1,10867.7,77.19,10.2391
16490,15773,68515.1,6491.16,6048,70338.1,14003.3,47.31,10.2391
17943.8,15974,73617.6,8599.5,7458,75566.8,8590.14,39.01,10.2402
14830.8,14295,67992.4,5857.02,5508,69688.8,22774.4,14.94,10.2423
9942.96,9617,67757.3,3892.2,3641,70057.5,6929.52,24.9,10.2423
22213.6,20036,72658.6,11666.5,10776,70951.5,7097.22,56.44,10.2466
14018.2,13048,70409,7499.7,6840,71856.8,12398.1,62.25,10.2487
24600.4,22877,70472.9,10858.4,9933,71641.5,17428.3,12.45,10.2519
12252.9,11669,68815.4,4816.5,4561,69207.2,11886.4,-28.22,10.2562
66095.3,40727,106358,50636.8,28323,117167,34076.6,168.49,10.2562
10688.9,10350,67682,3545.88,3358,69202.7,6877.26,25.73,10.2572
15042.3,12329,79958.7,12650,10413,79615.2,21905.5,85.49,10.2636
47428.6,24937,124645,43801.7,26148,109782,73267.7,292.99,10.2647
18087.3,17101,69315.9,6192.42,5705,71135.2,15679.6,-11.62,10.2657
11976.8,11441,68605.4,4701.06,4469,68939.1,13740.5,29.05,10.2668
19577.9,16510,77713.9,13561.1,11598,76628.6,27685.3,72.21,10.2689
14573.8,13949,68471.3,5482.62,5184,69311.1,14819.2,36.52,10.2711
17331.8,14696,77290.4,14417.5,12716,74305.3,10311.6,59.76,10.2721
17536.5,15889,72331.4,10146.2,9037,73580.2,14494,43.99,10.2721
18968.6,17717,70165.7,8442.72,7905,69993.9,12633.7,87.98,10.2732
10011,9765,67186.7,3047.46,2885,69226.5,6841.38,25.73,10.2775
17987.4,16580,71098.9,10310,9520,70974.7,16998.5,63.91,10.2807
17773.8,16722,69658.3,7590.96,7089,70176.5,9009.78,65.57,10.2828
15444.8,14719,68767.8,6584.76,6207,69524.5,20216.8,132.8,10.2838
19915.8,19085,68389,5812.56,5581,68255.1,10678.2,12.45,10.2849
17870.4,16920,69217.2,6789.12,6472,68747.2,12518.2,-4.15,10.2881
17605.9,16065,71821.9,10289.8,9357,72069,23385.2,56.44,10.2924
19767.6,16371,79133.2,12247.6,10451,76801.9,37078.1,26.56,10.2934
17941.1,16004,73468.5,10664.2,9180,76131.4,13184.3,24.07,10.2945
16994.6,15840,70312.8,8767.2,8060,71286.3,11059.6,15.77,10.2956
12273.3,11756,68419.9,5396.82,5116,69133.3,9218.82,-0.83,10.2988
21014,19420,70915.4,9697.74,8716,72917.7,17646.7,25.73,10.3019
16915.7,15729,70480.4,9210.24,8565,70473.1,7484.88,-0.83,10.303
17865.6,17057,68642.9,7350.72,6981,69006.9,6523.92,17.43,10.3051
15400.6,14812,68140.5,5658.9,5448,68073,6322.68,-40.67,10.3073
26117.4,23544,72699.3,15152.3,14181,70024.7,8705.58,59.76,10.3073
15189.2,14389,69180.4,7533.24,7165,68904.2,27180.7,30.71,10.3073
22345.5,18816,77829.2,12841.1,11004,76477.4,30673.5,92.96,10.3094
16449.2,15321,70361.9,9499.62,8749,71158.7,12453.5,17.43,10.3105
9894,9432,68746.1,4806.36,4577,68820.1,5977.92,19.09,10.3105
17176.1,14764,76243.2,9574.5,8261,75956.2,25621.4,56.44,10.3115
15094.6,12333,80211,9409.14,8029,76801.3,8451.3,53.95,10.3126
16307.8,14519,73610.1,11315.5,10003,74134.8,12404.3,49.8,10.3137
23241,18137,83978.9,14508,11972,79418.3,10104.9,28.22,10.3147
17857.5,16777,69756.7,10499.6,9492,72492.7,16497.8,52.29,10.3158
19885.9,18805,69303,7002.06,6629,69224.2,7140.12,76.36,10.3169
22214.9,19545,74488.5,8842.86,7577,76484.8,17993,22.41,10.3169
11411.1,11051,67671.4,4333.68,4027,70527,14896.4,129.48,10.3232
9522.72,9357,66696.7,4550.52,4349,68572.8,11988.6,29.05,10.3232
18093.4,15364,77178.6,11880.2,10340,75297.8,20119.3,-5.81,10.3243
21902.1,20446,70203.3,11559.6,10730,70603,11586.9,91.3,10.3243
14100.5,12500,73927.1,11406.7,10152,73635.8,14220.2,96.28,10.3254
13208.3,12943,66879.4,3580.2,3407,68867.6,5609.76,62.25,10.3264
31737,21924,94869.3,28232.9,20988,88158.5,34273.2,130.31,10.3264
15617.6,14219,71982,9758.58,8699,73518.6,10786.6,-0.83,10.3264
29898.2,22916,85504.1,17621.8,14180,81442.9,15494.7,43.16,10.3275
14611.8,13944,68674.8,5633.16,5301,69642.5,6428.76,20.75,10.3275
18542.2,17075,71167.5,9484.02,8519,72959.8,21932,-19.92,10.3286
26956.6,23193,76170.6,12881.7,11076,76220.2,17656.1,24.9,10.3286
32987.5,22413,96456,21063.9,15673,88077.8,25964.6,110.39,10.3296
14273.9,12960,72180,8004.36,6996,74982,10325.6,23.24,10.3328
13043.8,9689,88227.5,11381,9085,82098.4,32567.3,97.94,10.335
21038.5,19496,70721.2,9750.78,8517,75029.6,21301,30.71,10.336
13408.9,12948,67868.9,4467.06,4280,68400.3,16472,57.27,10.3424
10000.8,9729,67366.6,3995.94,3797,68969.7,19336.2,21.58,10.3435
37786.2,27041,91577.9,32885.6,24425,88237,6538.74,147.74,10.3435
26939.6,21545,81945.3,23847.7,19753,79121.4,7215.78,53.12,10.3456
27452.3,23596,76246.5,15588.3,13429,76073.8,23654.3,19.92,10.3499
19307.9,18266,69274.3,6467.76,6142,69011.9,6118.32,-38.18,10.3509
7257.64,7044,67523.7,2548.26,2432,68668.9,6965.4,28.22,10.352
10294.5,9409,71703.9,7466.94,6625,73864.7,16483,69.72,10.352
22226.5,19668,74061.1,12184.4,10496,76078.1,10210.2,4.98,10.3552
15085.1,13437,73574.3,12222.6,10573,75760.9,21475,87.98,10.3552
24961.4,20499,79802.6,17403.4,14451,78925.1,33228.8,-31.54,10.3573
13697.2,13205,67979,6139.38,5841,68883.8,15032.9,15.77,10.3573
18607.5,15572,78311.2,8899.8,7612,76623.4,16678.7,14.11,10.3573
12402.5,12000,67734.3,5484.18,5220,68852.7,21168.4,27.39,10.3573
27334,22819,78502.9,13964.3,11559,79173.5,15016.6,43.99,10.3584
7959.4,7901,66020.4,3295.5,3181,67895,8707.92,20.75,10.3584
20838.6,17287,79000.3,10017.5,8307,79030.9,21270.6,-31.54,10.3594
20759.7,19856,68518.8,7066.02,6688,69240.2,14213.9,12.45,10.3616
20800.5,18233,74764.6,11451.2,9988,75136.6,33744.4,24.07,10.3616
22977.2,17700,85075.4,16433,12740,84533.4,8151,42.33,10.3722
15301.4,14569,68830.4,6887.4,6493,69516.8,8633.82,-3.32,10.3722
11907.5,11589,67337,4196.4,4037,68123.7,10789,19.09,10.3744
17031.3,15948,69987.6,8040.24,7381,71389.4,12793.6,14.11,10.3744
34491.6,25776,87695.7,35494.7,28864,80591,55159.3,112.05,10.3754
10527.8,10424,66188.3,4284.54,4129,68004.8,10033.1,-4.15,10.3775
15364.6,13701,73493.5,8060.52,7113,74266,6059.82,14.94,10.3797
27548.2,23152,77980.1,18049.2,15408,76770,37392.4,131.97,10.3807
8682.92,8400,67743.3,4216.68,4008,68948.2,6529.38,17.43,10.3807
18030.9,16485,71681.6,6924.06,6117,74182.6,13506.5,114.54,10.3807
12531,10791,76103.6,9623.64,8579,73516.1,18173.2,36.52,10.3829
28596.7,22960,81625.2,26959.9,21428,82455,11430.1,73.87,10.3839
23761.9,22193,70169,8486.4,7925,70178.5,17038.3,-27.39,10.385
13415.7,12856,68389.3,5344.56,5080,68949,15682.7,14.11,10.385
22448.8,19820,74228.4,9538.62,7925,78879.9,22750.3,38.18,10.3861
11614.4,10717,71023.7,6970.86,6256,73024.7,18484.4,17.43,10.3861
18806.1,16749,73585,12941.8,11069,76624,8466.9,24.9,10.3893
28042.5,25805,71218.5,25426.4,23152,71974.2,20728.5,46.48,10.3914
38329.6,27529,91248,36782.5,29156,82678.5,15415.9,161.85,10.3914
16167.7,14690,72128.3,7233.72,6566,72200.6,10746.1,4.98,10.3914
13803.3,13302,68005.9,7772.7,7190,70847.2,6172.14,1.66,10.3925
42818.9,32016,87649.3,37325.3,29648,82506.5,8162.7,162.68,10.3946
13775.4,12665,71282.1,8919.3,7897,74019.9,6077.76,6.64,10.3967
17966.3,16832,69952.4,11173.5,10344,70791.4,5762.64,24.9,10.4031
12382.1,10984,73877.9,9774.96,8648,74076.3,16311.4,75.53,10.4095
24949.2,22781,71773.4,8660.34,8016,70803.9,10901.3,49.8,10.4106
21024.9,20027,68801.6,7001.28,6646,69039.4,6466.98,67.23,10.4106
17784.7,16760,69542.9,8666.58,8088,70224.2,12636,46.48,10.4127
24985.9,23209,70553.6,13912.1,12953,70388.5,9962.16,64.74,10.4127
12558.2,10536,78114.7,10654,9180,76059,6939.66,83.83,10.4127
15335.4,14692,68405.8,6633.12,6304,68957.5,6303.18,-23.24,10.418
11198.9,10744,68310.9,4681.56,4344,70628.6,9550.32,-26.56,10.4201
15158.6,13604,73025,8328.06,7224,75552,9877.14,9.96,10.4212
7246.08,7123,66668.4,2776.8,2643,68853.7,5763.42,1.66,10.4223
41085.6,30206,89140.8,24585.6,18410,87519.9,33130.5,314.57,10.4255
25622.4,19240,87276,19798,14145,91727,13682,131.14,10.434
23605.5,19937,77595,15195.2,13033,76408.5,13887.1,48.97,10.4372
25600,20011,83839.8,14458.1,12335,76815.9,8533.2,51.46,10.4372
15259.9,13251,75471.4,8138.52,6663,80048.9,29027.7,126.99,10.4446
9713.12,9484,67119.3,4286.1,4076,68914.1,5598.06,6.64,10.4478
19651.3,18488,69659.7,8067.54,7336,72071.2,9625.98,15.77,10.45
19095.8,16848,74279.4,10786.6,9416,75075.6,31638.4,75.53,10.4521
18551.1,16220,74954.6,12122,10232,77641.3,11488.6,24.9,10.4542
5960.88,5841,66881,2261.22,2145,69086.9,9140.04,-3.32,10.4553
15270.1,14425,69375.4,6781.32,6317,70353.1,7209.54,-1.66,10.4563
16717.1,15602,70220.1,7484.1,6914,70939.8,9185.28,49.8,10.4574
6604.84,6496,66634.1,3161.34,2932,70662.2,10150.9,-19.92,10.4574
10879.3,10416,68451.2,4532.58,4224,70323.7,13989.3,4.15,10.4585
60509.8,34385,115328,44233,26169,110774,42102.1,210.82,10.4595
16126.2,15008,70418.9,8566.74,7936,70744.7,17657.6,46.48,10.4606
10759,10166,69358.6,5782.92,5346,70892.1,12991.7,53.95,10.4606
17293.8,16220,69874.5,6736.86,5980,73830.6,10597.9,25.73,10.4638
44266,29357,98818.5,29575.3,19824,97772.6,10079.2,141.1,10.4659
11502.2,11178,67436.8,3463.98,3278,69254.2,6317.22,-30.71,10.4681
14950.5,13157,74469.5,6576.18,5601,76946.4,6170.58,-14.11,10.4691
8438.8,8069,68539.5,4330.56,4021,70581.3,7059.78,-6.64,10.4712
8550.32,8125,68966.6,4899.96,4601,69794.4,17156.9,30.71,10.4723
20915.4,17549,78107.8,11827.9,9728,79682.8,9122.1,41.5,10.4755
28700.8,22910,82101,15444.8,12490,81040,36618.7,112.05,10.4755
17831.6,16993,68770.3,5844.54,5553,68976.7,5801.64,46.48,10.4766
12004,11544,68147.7,5311.02,4988,69780.1,9489.48,23.24,10.4798
9171.84,8905,67499.8,3640.26,3481,68534.4,9311.64,29.05,10.484
11722.5,11252,68276.5,5382.78,4936,71468,6960.72,10.79,10.4862
14059,13465,68427.1,4534.14,4333,68578.2,13288.9,29.88,10.4862
17779.3,15877,73388.1,9405.24,8261,74613.5,8257.08,27.39,10.4862
19659.5,17984,71641.7,9462.96,8784,70601.6,13532.2,21.58,10.4872
21046.7,19684,70072.9,8933.34,8420,69531.5,8891.22,18.26,10.4872
11583.1,11026,68847.4,4797.78,4562,68923.1,6566.04,-8.3,10.4883
18223.3,16459,72561.1,7659.6,6767,74180.5,9365.46,4.15,10.4883
7437.84,7168,68003.1,2946.06,2792,69152.2,6193.98,23.24,10.4904
15706.6,13536,76045.4,12129,10692,74344,29894.3,2.49,10.4904
39244.2,25137,102316,28512.1,20525,91038.7,11685.2,172.64,10.4947
19130.4,17872,70150.7,7516.86,7000,70375,9345.96,50.63,10.4957
19686,18516,69677.1,7912.32,7424,69846.7,6385.86,48.97,10.5011
21562.8,16859,83821.1,12134.5,10175,78156.7,6183.84,131.97,10.5032
24832.9,21999,73978.4,12717.9,11339,73505.6,13525.2,75.53,10.5053
10302,9834,68654.9,4721.34,4478,69097.3,9352.2,24.07,10.5053
12059.8,11633,67940.4,4768.92,4505,69375.4,15027.5,58.1,10.5138
23385.2,21101,72630.3,10901.3,9920,72018.8,12231.2,19.09,10.516
7436.48,7324,66542.5,3381.3,3176,69772.3,8664.24,-9.96,10.517
23207,21248,71578.3,10139.2,9332,71204.9,8837.4,43.99,10.5234
14097.8,12613,73250.7,17128.8,15537,72250.3,19055.4,-5.81,10.5245
20321.1,18792,70868.7,12432.4,11148,73086.8,8371.74,62.25,10.5256
19529.6,18073,70817.9,9069.06,8509,69849.6,6387.42,20.75,10.5256
12535.8,12100,67896.4,3637.92,3460,68906,10603.3,-13.28,10.5266
8462.6,8244,67273.8,2893.8,2772,68415.6,6593.34,34.86,10.5277
13761.2,12645,71320.8,6830.46,5985,74793.8,12076.7,-10.79,10.5287
13906.7,12978,70225.6,7859.28,7282,70731.4,9457.5,-14.11,10.5298
40016.6,21405,122520,41853.2,24368,112561,10303,144.42,10.5298
21742.3,18353,77638.8,11610.3,10049,75718.2,12780.3,117.03,10.5309
15500.6,13456,75494,11312.3,9772,75866.3,23243.2,14.94,10.5319
17811.2,16540,70573,7670.52,6968,72143.4,11688.3,59.76,10.533
16251.3,15133,70379.1,10530,9373,73625.7,19505.5,48.14,10.533
21322.1,18856,74107.1,9629.88,8312,75926.8,16692,-9.13,10.5351
38103.1,28541,87492.6,26679.1,21213,82423.2,16234.1,94.62,10.5373
35256.6,27800,83114.4,20567.8,16849,80000.8,16887,56.44,10.5373
24004.7,20145,78092.4,15108.6,12385,79948.1,11636,445.71,10.5383
24046.2,17879,88141.9,17661.5,14547,79567.4,8440.38,53.12,10.5383
21512.5,17268,81644.8,15947.9,13296,78607.1,7527.78,51.46,10.5415
11864,11511,67545.5,4935.84,4707,68722.2,12966.7,-9.96,10.5511
22230.6,18215,79983.6,10863.8,8943,79612.3,31387.2,29.88,10.5522
8133.48,6874,77543.8,7715.76,6718,75269.4,29703.2,30.71,10.5554
9640.36,9332,67701.5,3705.78,3492,69548.1,10567.4,26.56,10.5586
14131.1,13007,71199.7,9668.1,8831,71748.2,10612.7,16.6,10.5639
17155.7,15271,73624.3,10265.6,9079,74101.2,12562.7,4.98,10.565
14714.5,13009,74128,9150.96,7973,75218.5,21251.1,8.3,10.5671
16057.5,14045,74926.7,14091.5,12893,71628,14997.1,0,10.5681
14303.8,13561,69125.7,5678.4,5289,70361,19420.4,28.22,10.5703
55066.4,35477,101723,44732.2,30393,96455.5,26173.7,162.68,10.5735
22127.2,18177,79778.2,12657.1,10793,76854.7,6108.96,51.46,10.5745
16161.6,14218,74494.6,10196.2,8698,76824,15892.5,19.09,10.5767
51740.5,37776,89762.5,44645.6,33056,88513.3,30891.9,213.31,10.5777
12729.6,12103,68929,5256.42,4995,68965.9,15727.9,72.21,10.5799
19480.6,17426,73263.1,10210.2,9298,71965.5,5939.7,53.12,10.5809
17427.7,16512,69170.5,7254.78,6884,69065.8,8902.92,19.09,10.5852
6821.76,6736,66370.4,2654.34,2556,68057.4,10822.5,-19.09,10.5884
19817.9,18749,69272.4,7245.42,6816,69664.9,10028.5,-7.47,10.5884
25034.9,21108,77728.2,15744.3,13540,76205.2,27037.1,84.66,10.5884
11522.6,11272,66993,4612.14,4437,68122.9,9031.62,90.47,10.5894
15772.6,14587,70862.6,8399.04,7707,71420.7,14223.3,26.56,10.5916
11646.4,10972,69564,6329.7,5852,70885.7,12355.2,9.13,10.5926
15248.3,14486,68984.8,5959.2,5634,69318.8,16036,21.58,10.5937
14146.7,13461,68874.5,5962.32,5657,69073.1,6969.3,72.21,10.5937
17057.1,15117,73946.9,9240.66,7872,76930.4,12822.4,10.79,10.5937
11277.1,10757,68704.8,4826.64,4533,69781.3,11822.5,-0.83,10.599
24113.5,18969,83309.7,14776.3,12157,79656.2,38081.2,97.11,10.6001
18540.9,17417,69764.9,7580.82,7033,70640.8,26634.7,23.24,10.6012
42085.2,29028,95015,36415.1,26444,90247.3,44455.3,482.23,10.6012
11666.1,10339,73948,8735.22,7735,74010.5,13231.1,13.28,10.6012
11711.6,11239,68292,3933.54,3715,69391.2,7370.22,9.96,10.6022
16562.8,15520,69939.3,7453.68,6652,73434.2,7030.92,34.03,10.6054
6074.44,5965,66738.4,2430.48,2349,67809.3,6690.06,9.13,10.6054
15038.9,13577,72592.5,10595.5,9753,71197.4,6016.92,68.06,10.6086
14265,12890,72527.1,9623.64,8670,72744.5,18707.5,24.9,10.6139
40353.9,34296,77112,21353.3,17740,78884.4,33678.1,35.69,10.6139
11711,10342,74210.9,9166.56,8102,74147.1,8021.52,-9.13,10.6139
36831.5,26907,89708.6,15469,11647,87041.6,15996.2,83.83,10.6225
35453.8,31777,73119,21383.7,19013,73707.6,14349.7,79.68,10.6267
38887.2,23445,108702,25900.7,16405,103470,26500.5,108.73,10.6288
11502.9,11028,68358.1,4719,4400,70287.4,10884.1,30.71,10.6299
18585.1,16900,72070.5,8693.88,7780,73234.2,10847.5,44.82,10.632
20304.8,18585,71600.5,8036.34,7396,71210.1,18511,-12.45,10.632
24319.5,22813,69863.8,9094.8,8521,69949.2,12981.5,14.11,10.6352
15417.6,14000,72172.2,11388.8,10424,71601.6,12572.8,64.74,10.6352
14929.4,14318,68334.5,6893.64,6522,69270.4,13961.2,29.88,10.6374
25307.6,20893,79383.4,18383,15408,78190,6828.12,42.33,10.6374
13241,12740,68113,5125.38,4892,68662.5,10278.1,2.49,10.6384
15908.6,15207,68559.6,5240.04,5011,68531.5,11360.7,58.1,10.6427
17787.4,15268,76350.4,10019.9,8388,78286,10395.8,31.54,10.6427
14897.4,13392,72903.1,9929.4,8820,73779.3,16216.2,26.56,10.6448
36514,28172,84941.8,29621.3,24248,80058.6,7527.78,119.52,10.6448
19423.5,15225,83608.5,17007.1,13821,80643.8,12258.5,59.76,10.6459
20963,17326,79293.2,15872.2,13438,77407.5,8516.04,109.56,10.6469
8372.16,8121,67562.8,4201.86,3981,69171.8,8970.78,63.08,10.648
16132.3,15316,69029,6353.88,6000,69401.3,25885.9,85.49,10.6512
7050.24,6916,66808.1,2822.82,2624,70501.6,6382.74,45.65,10.6533
11320.6,10981,67563,4272.84,4081,68616.7,11195.3,11.62,10.6544
20877.4,17909,76398.4,15070.4,13289,74321.1,15220.1,87.15,10.6544
16822.5,15727,70101.1,8190,7391,72620.7,20127.1,53.12,10.6555
30062.8,21096,93391.9,25058.3,18008,91193.9,22492.9,95.45,10.6597
16413.8,15082,71323.3,8473.92,7498,74066,5733.78,13.28,10.6608
12585.4,11669,70683,6542.64,5989,71594.3,23319.7,78.85,10.6618
24028.5,21973,71666.6,12161.8,11189,71233.6,17970.4,58.93,10.6618
31175.3,21065,96990.4,35081.3,26916,85417.1,41131,19.92,10.6629
9968.8,9734,67116.8,3728.4,3570,68443.8,12837.2,62.25,10.664
19145.4,18064,69459.3,8036.34,7424,70941.5,7321.08,38.18,10.6661
16896,15871,69768.4,7746.18,7215,70360.9,7636.2,-16.6,10.6672
16386,14923,71960.8,9094.8,8111,73485,22160.6,4.15,10.6682
14818.6,13780,70475.3,7510.62,6836,72003.5,23890.6,20.75,10.6682
15574.7,14585,69983.2,8409.18,7844,70258,17059.4,66.4,10.6693
23091.4,21072,71816.7,7193.16,6264,75257.2,37091.3,356.9,10.6725
18792.5,17961,68569.9,8771.88,8329,69020.8,5981.82,59.76,10.6746
19802.3,18604,69757.2,7202.52,6776,69661.2,23656.6,41.5,10.6757
11992.5,11460,68581.1,5796.18,5476,69367.9,12663.3,27.39,10.6757
13259.3,11593,74955.8,8946.6,7869,74510.7,20578,-18.26,10.6778
31057,21777,93463.2,18872.1,12857,96196.8,33827.8,97.94,10.681
27068.8,21344,83113.7,13393.4,10800,81273,7714.2,56.44,10.6821
14672.4,13608,70662,8492.64,7784,71502.3,6949.8,23.24,10.6842
10659,10261,68078,4395.3,4125,69830.4,6049.68,-9.96,10.6863
15671.3,14289,71875.8,9385.74,8129,75667.8,20120.1,24.07,10.6863
15511.5,13793,73701.2,9774.18,8597,74509.8,10657.9,61.42,10.6906
28341.7,25812,71958.9,17320.7,15392,73747.9,6232.98,106.24,10.6938
19584.7,17934,71568.1,12063.5,11118,71109.2,5839.86,17.43,10.6938
19454.1,18133,70310.8,7945.86,7229,72034.8,13890.2,77.19,10.697
33069.8,24708,87714.9,22193.3,17048,85315.7,16589,88.81,10.7012
15659.7,13041,78696.1,11268.7,9605,76887.3,9345.18,0.83,10.7012
41655.4,30732,88830.2,25026.3,20065,81740.5,9502.74,55.61,10.7034
25560.5,22094,75818.5,11647,10042,76010.3,15184.3,11.62,10.7034
12285.6,11013,73108.7,7843.68,6869,74835.3,8319.48,42.33,10.7098
16792.6,15808,69617.9,7101.9,6596,70562.5,10454.3,44.82,10.7108
43951.1,33001,87281.6,29544.1,21972,88121.2,28266.4,92.96,10.7119
8943.36,8647,67782.1,3547.44,3367,69048.1,7349.16,53.95,10.7151
15912.7,13015,80127,12026.8,9619,81940.9,7232.94,52.29,10.7151
20114.4,18154,72613.1,11051,9914,73052.4,13173.4,47.31,10.7151
69441.6,46906,97022.2,62641.8,45482,90261.9,30525.3,241.53,10.7162
8061.4,7671,68871.3,4033.38,3715,71152.5,10198.5,-6.64,10.7172
21663.4,20457,69400.9,8193.12,7705,69687.8,6065.28,14.94,10.7172
16742.3,15175,72304.6,7852.26,6915,74418.8,10615,74.7,10.7183
18548.4,17053,71282.8,9544.86,8617,72592.8,11408.3,37.35,10.7193
14507.1,13913,68334.6,4965.48,4676,69593.2,12941,-27.39,10.7204
13504.8,13017,67991.9,4229.16,3981,69621.3,14759.9,75.53,10.7225
12465.1,12001,68070.3,5627.7,5317,69365.6,15241.2,68.89,10.7236
14931.4,14205,68887.5,6466.2,6016,70440.3,7956.78,7.47,10.7236
19292.3,17978,70327,8561.28,8026,69906.8,11520.6,-9.13,10.7247
27053.8,24865,71305,10384.9,9413,72302.8,7810.14,83.83,10.7268
10942.6,10485,68396,4597.32,4289,70247.1,9546.42,159.36,10.7332
15336.7,14284,70366,7317.96,6504,73737.7,6632.34,38.18,10.7343
12258.4,11404,70445.8,7314.06,6648,72102,8007.48,39.84,10.7353
13957.7,12985,70445.2,7260.24,6692,71100.9,8267.22,-49.8,10.7385
13334.1,12737,68608.4,4353.96,4149,68773.5,13402,24.9,10.7396
14249.4,12987,71906.4,7005.96,6239,73592.3,9505.08,80.51,10.7406
9491.44,9076,68535.8,4604.34,4312,69979.1,7145.58,73.87,10.7406
16215.3,15133,70223,8294.52,7721,70404,18958.7,73.87,10.7417
16900,15240,72674.6,10562,9477,73038.9,6092.58,67.23,10.7417
28445.8,20292,91869.8,13150,8532,101008,7443.54,25.73,10.7417
11981.6,11603,67674.4,4144.92,3939,68962,5897.58,24.07,10.7449
12255.6,11684,68742.4,5938.14,5580,69742.3,8023.86,7.47,10.747
21610.4,19153,73944.5,9419.28,8229,75015.4,13007.3,44.82,10.7481
50129.6,36641,89661.7,27576.1,18785,96205.9,28493.4,34.03,10.7481
23048.6,17042,88634.7,21297.9,17218,81065.1,31682.8,119.52,10.7534
36190.3,22848,103806,42133.3,29276,94317.7,31980,161.02,10.7534
26201.1,23119,74272.8,19884.5,17887,72854.8,13470.6,54.78,10.7598
26046,23524,72562.2,12246,11276,71173.6,6967.74,37.35,10.7598
26648.5,20869,83685.7,18333.1,15381,78114.5,9569.82,72.21,10.7609
8982.8,8748,67295,3442.92,3324,67880.6,12545.5,-4.98,10.7609
19065.8,17679,70677,9706.32,8911,71385.2,7435.74,65.57,10.763
31469.7,22105,93300.1,21796.3,15668,91169.5,41379.8,122.01,10.7651
20993,19120,71955.8,10654,9796,71276.2,21426.6,107.9,10.7651
12295.8,11514,69985.7,6884.28,6362,70916.1,27159.6,53.95,10.7662
11214.6,10771,68234.8,4533.36,4295,69173.1,8027.76,6.64,10.7662
14022.3,13276,69220,4961.58,4600,70687.4,6608.16,37.35,10.7662
15795.7,14769,70092,8477.04,7917,70171.9,28177.5,458.99,10.7673
21218,20012,69485.6,8629.14,7964,71009.5,20042.9,77.19,10.7683
19696.2,18384,70213.8,7244.64,6700,70863.4,19218.4,47.31,10.7705
56210.8,39316,93698.1,44103.5,28512,101374,22443.7,262.28,10.7737
15623.7,14662,69834.5,8672.82,8066,70466.4,13274,9.13,10.7747
17773.8,16444,70836,9474.66,8748,70979.8,14341.9,39.84,10.7768
