"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11203.5,9719,75546.1,6914.56,5951,76147.3,55255.8,341.14,13.3619
49179.2,29614,108834,32424.6,20691,102701,15934.4,580.16,13.363
13879.1,12035,75578.2,7091.42,6255,74299.5,8143.7,267.88,13.3641
7360.32,7162,67350.7,2752.8,2602,69334.2,6711.8,187.22,13.3641
14289,13409,69837,5759.42,5281,71473.1,8507.78,319.68,13.3707
22554.2,20126,73442.9,12050.2,10922,72305.4,13880.9,485.44,13.3751
12953.8,12326,68874.1,4522.14,4218,70261.5,21890.7,253.08,13.3762
35335.7,23581,98204.6,32989.2,21129,102323,60631.9,1389.72,13.3773
29887.4,23987,81656.9,17539.5,14059,81760.3,42525.6,1187.7,13.3795
20876.5,18603,73545.1,10351.9,8998,75396.7,39795.7,801.42,13.3806
24093.3,19918,79274,15349.1,13146,76518.9,20804.4,605.32,13.3828
15660.5,14106,72758.1,6645.94,5863,74287.6,28598,355.94,13.3883
16435.3,14935,72119.5,9467.56,8767,70772.9,6033.96,136.9,13.3894
17323.7,15915,71336.8,8378.28,7686,71438.8,12337.3,257.52,13.3894
25033.1,19378,84661.6,16209,12874,82512.9,32242.5,1001.96,13.3971
14980,13182,74475.1,8133.34,7210,73928.8,22616.6,739.26,13.3982
13279.2,11804,73726.3,6168.64,5372,75254.7,20937.6,906.5,13.4027
13875.2,12614,72088.5,8279.12,7182,75547.3,11985.8,615.68,13.4049
29832.7,23466,83316.9,14828.1,11934,81429.2,12818.3,560.92,13.4071
17699.2,16302,71153,6892.36,6263,72121.6,6779.88,375.18,13.4082
21026.3,18847,73113.9,9473.48,8514,72921.5,28300.6,707.44,13.4093
17968.5,14040,83873.5,10411.8,8556,79750.8,23183.5,937.58,13.4104
12070.7,11329,69826.8,4508.08,4241,69663.2,9136.78,128.76,13.4104
25656.8,21788,77173.1,11298.3,9256,79996.4,8811.18,158.36,13.4137
9745.56,9314,68572.6,3831.72,3566,70419.4,7034.44,287.12,13.4181
18369.8,15133,79553.4,12730.2,10813,77156,10383.7,792.54,13.4181
11052.4,10514,68891.7,5345.76,4954,70718.6,17563.9,629.74,13.4181
6529.38,6217,68828.9,2873.42,2729,69004.2,22497.5,570.54,13.4247
16855.1,15719,70272.6,4656.08,4327,70520.2,12267.7,256.04,13.4302
18961.1,16399,75775.2,8235.46,7122,75782,9559.32,224.96,13.4302
25311,21501,77149.1,17202.8,14925,75537.8,39450.1,443.26,13.4313
9962.04,9346,69855.8,4243.16,3958,70257.6,15773.1,373.7,13.4335
66546.5,40242,108374,62293.2,40430,100976,32980.3,2017.98,13.4346
17549.4,15810,72746.2,9600.02,8542,73653.4,15084.2,558.7,13.4434
12326.8,11584,69738.5,4946.16,4580,70775.4,28721.6,676.36,13.4434
12730.1,11954,69790.7,4709.36,4442,69480.5,26187.1,904.28,13.449
26725.4,23315,75122.2,11564.7,10523,72023.7,7462.9,186.48,13.4512
12829.1,12154,69176.1,4348.24,4042,70501.3,7750.76,133.94,13.4589
20037.6,18151,72347.8,8154.06,7419,72029.2,7756.68,212.38,13.4622
13957,12901,70900.5,7388.16,6693,72342.8,13224.5,330.78,13.4677
14469.8,13562,69923,4983.16,4675,69855.9,6554.92,159.84,13.4688
6908.88,6731,67267.9,2770.56,2614,69461.1,8001.62,281.2,13.4732
19262.1,17814,70863.4,5928.14,5518,70407.1,6864.98,246.42,13.4842
15926.5,14865,70215.7,5357.6,5025,69873.8,19873.4,594.22,13.4853
24872.8,19574,83276.9,16470.9,13586,79452.3,7628.66,397.38,13.4853
23092.7,20923,72332.2,11606.9,10534,72210.9,25481.2,525.4,13.4942
17231.3,15950,70800.6,6448.36,5962,70882.2,9337.32,183.52,13.4975
21424.9,16919,82989.7,12608.9,10571,78169.9,56843.1,1688.68,13.5019
20814.4,18355,74317.3,13389.6,11519,76178.3,18215.1,524.66,13.5063
11156,10295,71016.8,7679.72,6959,72323.3,23972.3,492.84,13.5085
12730.7,11915,70022.8,5384.98,4934,71526.2,8601.02,466.94,13.5239
16773.9,14991,73330.3,6024.34,5359,73672.5,30347.4,953.12,13.525
15747.6,13475,76588.9,8866.68,7535,77118.3,29254.4,882.08,13.5316
27886.3,24769,73784.1,14617.2,12705,75399.8,17125.8,239.02,13.5383
14298.2,13264,70646.1,7582.78,6912,71896,10172,426.98,13.5449
20101,17074,77154.5,9582.26,8122,77318.8,22665.5,411.44,13.5504
19369.7,16566,76627.5,11577.3,9966,76131.8,15324.7,464.72,13.557
9188.52,8667,69479.5,4522.88,4214,70339.7,7384.46,265.66,13.5636
14320,12094,77598.5,8880,7646,76113,13630.1,901.32,13.5647
15570.1,14054,72605.6,7996.44,7258,72203.7,8631.36,45.88,13.5702
8448,7862,70420.8,4198.02,3866,71164.4,7994.96,298.96,13.5713
12877.9,11695,72164.8,5946.64,5250,74232.2,6665.18,174.64,13.5735
13224.4,11938,72598.1,6028.04,5262,75076.7,28202.9,761.46,13.5824
13183.5,12106,71369.1,7084.02,6423,72280.6,10880.2,310.06,13.5824
17662.9,15719,73640.6,8301.32,7007,77641.7,15841.2,258.26,13.5835
21083.7,18007,76733.6,7681.2,6511,77314.6,14529.2,350.02,13.5868
18858.8,14122,87518.3,13724.8,11063,81304.1,10788.5,469.16,13.5879
22785.2,17938,83245,10834.3,8894,79833.5,8780.1,187.96,13.5879
18340.1,16658,72153.6,8000.88,7134,73499.5,25293.9,635.66,13.589
10239.9,9673,69376.8,5170.38,4761,71171.2,21460.7,232.36,13.5912
18957.2,16566,74995.6,10766.3,9198,76709.9,40955.3,706.7,13.5945
55929.7,41975,87323.7,22476.8,16879,87270.4,53618.2,1509.6,13.5978
13684.4,12865,69710.3,4819.62,4501,70175.2,11555.8,156.14,13.5978
14442.8,13364,70826.3,6383.24,5824,71829,11582.5,39.96,13.6
23257.1,19075,79904.4,13324.4,10879,80267.5,18605.1,490.62,13.6022
8211.06,7803,68963.2,3689.64,3435,70394.3,12332.1,332.26,13.6033
14845.4,13135,74069.8,9446.84,8338,74251.4,10163.9,358.9,13.6044
12285.9,11429,70449.6,5397.56,4913,71999.7,16838.7,623.82,13.6154
10789,10210,69252.6,4335.66,4046,70227.8,15456.4,261.96,13.6176
17593.6,15975,72176.3,7643.46,6907,72523.8,10579,648.24,13.6198
10196.3,9727,68698.2,3950.86,3682,70321.5,14215.4,114.7,13.6309
13346.5,12504,69951.8,5222.18,4856,70477.9,17569.8,381.84,13.632
17506.5,16330,70257.6,5329.48,4867,71763.5,12876.7,306.36,13.6375
9709.92,9180,69319.1,3912.38,3644,70362.7,13001.8,464.72,13.6397
16451.8,14387,74941.7,16718.1,14719,74436.9,12935.9,451.4,13.6408
15113.3,14134,70077,4808.52,4542,69381.6,9571.9,268.62,13.6408
11309.1,10768,68829.2,3295.96,3114,69365.5,7216.48,334.48,13.6441
18849.6,17158,71997.2,9226.32,8086,74778.1,16596,848.04,13.6529
11146.1,10360,70508.6,5901.5,5416,71410.8,36551.6,4354.9,13.654
12395.5,11179,72667.4,7371.14,6646,72686.6,6822.06,261.96,13.6562
16216.9,15182,70003.2,4468.12,4158,70423.9,12824.9,360.38,13.6573
16832.6,13946,79101.1,11946.6,10078,77687,6682.2,313.02,13.6606
24509.1,22431,71607.5,9138.26,8290,72241.9,9325.48,107.3,13.6628
20117.5,16938,77837.9,11271.7,9607,76891.9,25051.2,253.08,13.6684
13603.3,12794,69681.4,5276.2,4919,70295,9258.14,380.36,13.6684
30753.4,20302,99273.6,26438.7,17495,99039,49543,652.68,13.6706
19765,17827,72660.6,9822.02,8967,71785,10370.4,159.84,13.6772
25216,20350,81206.6,14963.5,12014,81625.7,37851,1153.66,13.6827
23245.2,20051,75976.1,13525.7,11503,77060,18921.1,244.94,13.686
11885.9,10981,70936.8,6258.92,5729,71597.9,31638.7,1000.48,13.6926
33068.6,25693,84349.3,15019,11833,83181.6,27713,1095.2,13.6937
22057.9,19689,73420.9,9417.24,8569,72023.4,8908.86,519.48,13.6959
8318.64,7943,68635.3,3035.48,2863,69484.2,22914.1,606.06,13.6981
19730,17978,71922.8,7854.36,7166,71831.3,8245.82,115.44,13.7014
8969.4,8619,68200.3,3228.62,3071,68899.7,6779.14,284.9,13.708
9413.58,8888,69411.4,3464.68,3244,69994.2,8733.48,310.8,13.708
20524,16214,82956.8,9659.22,8094,78209.4,18135.2,487.66,13.7091
11951.3,11244,69658.4,4278.68,4028,69614.6,10240.1,372.22,13.7102
40555,33015,80503.2,20999,16799,81920.9,18911.4,620.86,13.7136
16538.3,15542,69737,3375.14,3098,71398.7,14219.8,253.82,13.7202
35380.6,25939,89390.7,20067.3,14703,89446.5,10807.7,413.66,13.7268
15321.2,14303,70201.6,6774.7,6274,70766.1,14660.1,404.78,13.729
14821,13119,74038.2,8604.72,7682,73407.8,9093.12,418.84,13.7301
14618.3,13574,70578.1,5541.86,5090,71353.9,21940.3,500.24,13.7334
24572.5,22354,72039.9,8438.22,7738,71466.4,17689.7,438.82,13.7345
19130.1,17574,71338.9,6947.86,6350,71706.3,32992.9,997.52,13.7356
17360.6,16206,70205.3,5885.96,5395,71500,9491.98,437.34,13.7411
14316.7,13395,70045.6,5710.58,5275,70947.6,15691,220.52,13.7422
18830.5,16515,74724.4,6676.28,5727,76398.9,30404.4,437.34,13.7433
19860.1,18027,72200,9107.92,8102,73672.8,16165.3,332.26,13.7444
18026.6,15355,76938.5,7496.94,6575,74725.4,39519,803.64,13.7477
19576.3,16190,79243.4,12859,10711,78678.6,17479.5,691.16,13.7499
7900.2,7498,69051.4,3371.44,3191,69241.8,21548.1,506.16,13.751
15210.4,14221,70095.4,8925.88,8089,72316.3,17375.2,885.78,13.7543
23045.2,19499,77454.8,10884.7,9286,76818.6,19359.9,612.72,13.7554
14275.8,13206,70845,6013.98,5510,71530.4,11624.7,264.92,13.7554
17632.6,11339,101911,18038.2,13691,86345.4,20152.4,868.02,13.7565
41927.2,33293,82532,31000.8,24953,81419.9,42199.2,195.36,13.7565
16710.5,15219,71958.9,7616.82,6847,72904.3,10872.8,98.42,13.7665
16865,15764,70113.1,3781.4,3488,71048.7,14228,201.28,13.7709
7635.54,7316,68398.4,3261.92,2980,71736,6945.64,144.3,13.7753
9834,8772,73470.3,4968.36,4391,74153.1,10777.4,399.6,13.7786
9595.74,9145,68766.2,2629.22,2457,70129.7,13915,385.54,13.7852
54634.8,34510,103754,35538.5,22631,102914,33741,774.04,13.7874
12987.5,12150,70053.3,3846.52,3534,71331.5,21559.2,426.98,13.7874
20441.5,18630,71908.5,9820.54,8970,71750.2,21059.7,509.12,13.7907
12939.3,12039,70436.9,4257.96,3919,71204.3,16632.2,688.94,13.7918
18602.8,15994,76225.5,9776.14,8227,77876.4,23342.6,676.36,13.7962
11329.6,10199,72800.7,7252.74,6511,73001.9,18536.3,162.06,13.7984
19159.1,17358,72336.3,11310.9,9779,75802.3,10121.7,251.6,13.8018
7252.08,6899,68890,3163.5,2919,71025.4,15482.3,409.22,13.804
16414.9,15204,70755.3,5642.5,5136,71999,11780.8,267.14,13.8095
17105.2,15807,70918.4,6088.72,5602,71230,27330.4,895.4,13.8161
7449.42,7151,68270.9,3296.7,3090,69919.9,20643,558.7,13.8161
9733.02,9259,68891.2,3999.7,3750,69899.8,17267.2,674.14,13.8315
17106.5,15811,70906,4400.78,3871,74505.2,47562.8,577.94,13.837
15490.2,13275,76472,10281.6,9115,73923.5,24246.8,381.1,13.8392
14263.3,13362,69956.4,5365.74,5038,69799.4,23019.2,313.02,13.8436
14684.3,13766,69908,6688.12,6134,71456.3,6227.1,320.42,13.847
21849.3,17297,82784.1,9931.54,8277,78636.4,6549.74,118.4,13.8503
32053.6,23887,87941.6,22424.2,18251,80521.3,7217.96,281.2,13.8514
17991.6,16163,72950.4,9804.26,8943,71847.5,8051.2,395.9,13.8536
16554.1,14955,72543.7,7144.7,6502,72014,18050.1,602.36,13.8613
19872.6,17603,73985.7,6305.54,5227,79058.7,12743.5,378.88,13.8624
15652.6,14633,70102.3,6716.24,6201,70981.4,8800.82,324.12,13.8657
13707.5,12818,70084.1,6623.74,5962,72810,6660.74,39.22,13.8668
6863.34,6650,67638.5,3573.46,3319,70560.5,14007.5,324.86,13.8701
12466.7,11821,69116,3853.18,3625,69661.3,21490.3,518,13.8778
12549.9,11539,71277.4,6552.7,6023,71299.6,16418.4,233.84,13.8789
18674,17236,71003.8,6761.38,6212,71331.9,16854.2,227.18,13.88
20574.2,18101,74490.3,11299.1,9633,76870.7,29702.9,921.3,13.8822
15362.2,14066,71575,7485.1,6770,72458.4,11251.7,219.78,13.8855
9521.82,8994,69382,2529.32,2394,69240.4,11566.9,277.5,13.8944
13106.3,12346,69571.8,7441.44,6638,73468.3,37040,1449.66,13.8977
15367.4,13531,74430.6,5466.38,4710,76060.4,25373.1,495.06,13.8988
14771.5,13495,71734.9,8497.42,7767,71699.1,27611.6,418.84,13.9065
16961.3,14751,75356.1,10851.4,9426,75446.1,11220.6,387.76,13.912
15448,14262,70985.7,5801.6,5290,71874,8370.14,266.4,13.9131
16270.3,13783,77362.8,9852.36,8407,76803.2,40336.7,851,13.9153
12897.1,12142,69611.4,4024.86,3722,70868.7,28560.3,399.6,13.9175
10795.6,9071,77996,7220.92,6283,75319.2,6721.42,246.42,13.9208
15760.1,14227,72598.3,7965.36,7195,72552.9,11438.9,366.3,13.9208
14505.5,13615,69822.3,6268.54,5762,71297.3,13279.3,429.2,13.923
17730.9,15442,75250.1,9744.32,8426,75789.7,48615,756.28,13.9241
17990.9,16266,72485.8,8016.42,7319,71780.9,7983.86,335.22,13.9252
14416.4,13456,70213.4,5247.34,4868,70642.9,6724.38,137.64,13.9285
9298.74,8824,69061.9,3056.2,2876,69642.3,23509.8,176.12,13.9285
14883,13618,71623.8,7445.14,6850,71229.9,7428.12,101.38,13.9329
19384.2,16197,78432,8430.82,7169,77071,34844.4,619.38,13.9351
16247.2,14803,71929.9,7563.54,6803,72862.6,13144.6,145.04,13.9374
15696.1,13618,75536.9,10552.4,9246,74795.8,22180.8,453.62,13.9385
10587.1,9350,74206.8,7784.06,6734,75755.3,12095.3,542.42,13.9407
13005.3,12250,69576.8,4977.24,4631,70435.8,13986,398.12,13.9495
15043.4,13318,74026.4,8003.1,6942,75553.3,6715.5,336.7,13.9528
32344,26142,81083.8,16135.7,13431,78733.5,18292.8,739.26,13.9528
14783.3,13946,69470.9,4907.68,4554,70625.8,10142.4,318.2,13.9572
17544.1,16311,70490.6,6785.06,6315,70414.2,7690.08,89.54,13.9583
17779.1,16531,70483.9,5559.62,5163,70570.5,8377.54,308.58,13.9594
12954.5,11167,76026.2,9184.88,7826,76915.4,13721.8,717.06,13.9616
18416.6,17062,70739.2,5998.44,5570,70577,13465,148.74,13.9649
19604,15098,85095.1,12216.7,10154,78848.8,13863.2,515.78,13.966
15978.6,14158,73963.4,10294.9,8967,75240.9,11381.9,229.4,13.9837
14464.6,12183,77809.2,8344.98,6927,78951.4,53925.3,1420.06,13.9881
10915.1,10307,69402.4,4394.12,4071,70737.7,28962.9,748.14,13.9947
5376.36,5146,68469.7,2202.98,2058,70152.8,8387.16,185.74,13.9991
12507.7,11769,69649.3,4701.22,4349,70843.7,8697.22,196.84,14.0002
16724.4,14031,78116.3,8306.5,7099,76683.3,24484.4,1067.08,14.0013
14404.5,13079,72177.8,7912.08,7087,73165.8,21653.1,455.1,14.0013
10094,9482,69766.2,4344.54,4094,69546.6,15580.7,401.08,14.0024
6983.46,6688,68431.2,2835.68,2644,70287.1,11659.4,267.88,14.0035
25058.2,22731,72245.6,8145.92,7350,72632.8,16517.5,426.98,14.0068
17800.9,16378,71229.5,6092.42,5591,71413.5,6985.6,377.4,14.009
10864.9,10306,69090.2,3823.58,3522,71147.7,25744.6,387.02,14.0112
12959.1,12066,70386.8,5342.8,4794,73038.3,8464.12,378.88,14.0156
15366.1,14266,70589.8,5467.86,5047,71000.9,13610.1,401.08,14.0222
16749.5,15135,72526.9,5247.34,4655,73875.3,17373.7,256.04,14.0278
12190.9,10659,74954.5,9225.58,8139,74285.3,12013.2,284.9,14.0333
11940.1,10193,76768.7,6605.24,5681,76198,6283.34,126.54,14.0355
8960.82,8483,69227.4,3628.96,3355,70887.5,23950.8,502.46,14.0377
15056.6,12418,79461.1,10579,8926,77672.9,9104.96,549.82,14.0443
13871.2,12835,70827,5199.24,4863,70067.3,8933.28,22.2,14.0487
22937,18295,82164.4,12563,10267,80191.6,22814.2,459.54,14.0542
16507.3,13238,81720.8,14794.1,12506,77526.4,33404.3,805.12,14.0553
26479.2,18747,92566.3,15806.4,12262,84479.5,8770.48,161.32,14.0608
16765.3,15122,72657.9,14029.7,12470,73732.8,16656.7,335.96,14.0652
18577,12836,94847.6,16089.1,12132,86911.8,19164.5,963.48,14.0696
12588.2,10534,78315.8,8962.14,7698,76298.1,17629,583.86,14.0719
35643.3,24575,95052.7,23102.1,16706,90627.1,27225.3,1078.18,14.0752
14608.4,13659,70091.4,6307.76,5599,73832,9295.14,263.44,14.0785
18872.7,17570,70395.1,8996.92,8342,70681.2,11495.2,138.38,14.0796
19177,17802,70597.8,8117.8,7475,71171.7,16507.9,273.06,14.0873
7516.74,7337,67141.5,2962.96,2777,69924.6,9422.42,313.76,14.0895
26996,21574,82006.5,18640.6,15246,80127.9,23053.2,627.52,14.0917
20351.8,18165,73425.4,10638.2,9733,71631.3,13536.1,287.12,14.0939
17020.7,15890,70199.6,6897.54,6378,70874.4,8998.4,253.08,14.0961
18198.8,16770,71119.8,8105.22,7490,70919.1,6193.06,296.74,14.0961
6774.24,6730,65966.8,2644.02,2499,69339.1,6165.68,157.62,14.0983
14680.4,12935,74379.1,8381.98,7191,76390.1,6751.76,337.44,14.1005
18179,17223,69173.9,4492.54,4191,70251.3,38510.3,1016.76,14.1005
18427.2,16113,74948.5,8811.92,7537,76621.7,26973.7,358.16,14.1016
23195.7,21247,71546.7,6299.62,5778,71452.4,19272.6,359.64,14.1027
8702.1,8374,68103.8,3479.48,3326,68560.2,18522.9,119.14,14.106
19540,17094,74913.5,10032.9,8462,77702.4,16788.4,453.62,14.1126
13585.4,12867,69195.3,4567.28,4283,69885.9,8360.52,257.52,14.1204
14792.6,13911,69689.2,5522.62,5103,70925,6813.18,421.06,14.1226
6263.4,6193,66281,2802.38,2657,69121.9,7422.2,196.84,14.1369
20703.5,18943,71626.8,7286.04,6703,71236.5,9967.8,345.58,14.138
16856.4,15914,69416.9,4620.56,4366,69357.1,9558.58,290.08,14.1446
10392.4,9782,69625.2,4140.3,3814,71142.8,14918.4,328.56,14.149
39518.2,31086,83312.8,19996.3,16451,79659.4,72699.8,2171.9,14.1501
8203.8,7751,69364.5,3259.7,3039,70295.4,17741.5,327.82,14.1501
9718.5,9286,68588.4,3465.42,3218,70574.8,12239.6,163.54,14.1512
10620.1,10021,69453.8,3940.5,3685,70080,15488.2,267.14,14.1545
19430.4,18086,70407.5,6832.42,6394,70029.6,5998.44,111.74,14.1545
7934.52,7639,68071.3,3606.76,3419,69135,12313.6,113.22,14.1612
20337.9,17360,76777.9,10049.9,8336,79010.7,13359.2,395.9,14.1623
5528.16,5364,67541.7,1935.84,1856,68355.2,21272.8,143.56,14.1656
15875,13746,75686.2,8632.1,7586,74573.3,20996.8,731.12,14.1667
12276.7,11223,71688.8,7165.42,6539,71814.2,17406.3,567.58,14.1667
15384.6,13186,76463.3,7199.46,6134,76919.4,25290.2,766.64,14.1678
10407.5,9855,69210.4,5324.3,4930,70777.6,6837.6,231.62,14.1744
37240.5,28361,86054.6,13066.2,10157,84306.9,45699.4,670.44,14.1766
11528.9,10465,72198.4,8715.72,7893,72367.1,16782.5,384.8,14.1821
19502.3,17993,71033.5,7337.1,6813,70577.5,8397.52,39.96,14.1832
22620.2,18094,81929.7,14424.8,11907,79394.1,22894.9,585.34,14.1865
14633.5,12616,76016.4,7425.9,6428,75710,17963.5,677.1,14.1909
21429.5,19899,70576.7,4718.24,4459,69346.2,10300.1,68.08,14.1909
27991.3,21414,85665.2,15202.6,12698,78462.4,16416.9,563.88,14.1931
8541.72,8235,67977,3674.1,3467,69450.8,10334.1,235.32,14.1953
23741.5,21162,73524.5,9589.66,8595,73120.2,17309.3,717.8,14.2019
14054,13381,68832.4,5024.6,4805,68531.2,23009.6,1195.1,14.203
21205.8,20058,69286.2,3295.96,3194,67628.1,16026.2,809.56,14.203
23760,16323,95395.2,15836,11419,90886.1,18483,943.5,14.2053
12798.1,12094,69351.2,6745.84,6323,69918.6,11831.9,408.48,14.2064
9514.56,9166,68028.2,4650.16,4407,69152,12088.6,281.2,14.2075
18661.5,15460,79107.4,9106.44,7968,74899.6,13769.2,529.1,14.2097
6806.58,6885,64789.6,2348.02,2357,65286.3,8323.52,98.42,14.2108
21333.2,19039,73433,13221.6,11826,73269.9,8570.68,204.98,14.2174
13654.7,12727,70313.3,5643.98,5263,70280,27707.8,785.88,14.2185
32495.8,25626,83104.7,16495.3,13002,83144,32091.6,652.68,14.2185
20283.8,17433,76253,9255.18,7853,77237.7,27806.2,356.68,14.2185
15367.4,14798,68057.9,3574.2,3523,66488.4,17566.1,96.94,14.2229
8261.88,8090,66928.4,3763.64,3587,68763.3,25419.7,672.66,14.224
15023.6,13823,71228.1,8746.06,7995,71692.5,15247,631.22,14.2251
11616.7,10554,72134.7,7398.52,6535,74195.8,14330.1,321.16,14.2273
11670.1,10935,69941.8,6126.46,5671,70799.5,30101.7,176.12,14.235
28238.8,19650,94180.9,14871.8,9542,102142,48370.1,1433.38,14.2361
10837.2,10254,69263.4,4180.26,3962,69146.3,11306.5,411.44,14.2361
8870.4,8413,69099.1,3128.72,2937,69814,17957.6,193.88,14.2505
10308.5,9231,73186.1,7597.58,6715,74149.7,11524.8,159.84,14.2505
10513.8,9934,69361,3385.5,3107,71410.4,11241.3,313.02,14.2593
13953.7,13078,69924.4,4701.96,4382,70321.2,10052.9,315.24,14.2593
16807.6,15782,69794.7,7216.48,6706,70524.8,22007.6,415.88,14.2626
8615.64,8363,67515.8,4415.58,4150,69730,6235.98,68.08,14.2637
13482.5,12281,71947.6,8534.42,7465,74924.5,29688.8,563.88,14.2637
15632.8,14791,69265.7,5470.82,5115,70095,6473.52,-36.26,14.2648
15613.6,12625,81049.8,11618.7,9729,78265.6,26736.2,364.08,14.2648
7982.7,7604,68799.9,3134.64,2912,70546.6,6280.38,165.76,14.2692
16178.6,14915,71088.1,6660.74,6155,70920.9,31930.3,584.6,14.2736
12010.7,10623,74097,6098.34,5307,75308.2,8971.02,316.72,14.2747
9273,8750,69453.2,3851.7,3610,69923.8,15298,348.54,14.2813
54892.9,36570,98371.9,69830.8,46142,99181.5,112352,3692.6,14.3254
38338.7,27643,90893.5,23662.2,15670,98961.6,54608.3,2253.3,14.3342
13073.9,12447,68837,4713.8,4450,69421,8462.64,369.26,14.3364
18456.2,16369,73892.6,10903.2,9333,76561.6,12342.5,219.78,14.3364
14195.9,13311,69893,5421.98,5090,69810.4,21889.2,278.98,14.3409
12741.3,11911,70104.4,4188.4,3911,70184.3,23207.1,543.9,14.3431
42962,30961,90938.9,27350.4,19093,93879.2,64835.8,2146,14.3442
94175.4,55935,110340,74107.3,44834,108326,50858,2706.92,14.3442
14508.1,11806,80535.7,10744.8,9194,76590.3,22997.7,378.14,14.3475
9098.1,8191,72793.7,6615.6,5851,74100.1,10642.7,288.6,14.3508
10027.4,8734,75240.9,5888.18,5111,75501.4,13832.1,507.64,14.3519
14321.3,13334,70388.7,5965.14,5598,69834.1,14598,534.28,14.353
32291.8,19483,108622,18076,11958,99065.7,35783.4,1270.58,14.3574
28500.1,20930,89239.6,21585.1,17134,82560.9,19696.6,709.66,14.3607
25468.1,18586,89802.9,15669.5,11859,86593.8,47416.2,1308.32,14.3618
6214.56,5961,68323.7,2489.36,2329,70048.4,6671.84,112.48,14.364
15937,14463,72215.2,9745.06,8639,73926.6,12114.5,618.64,14.364
77876,41555,122818,53405.8,27279,128304,111254,683.76,14.3651
14236.2,13314,70075.4,6337.36,5910,70275,11553.6,532.8,14.3662
39257.5,19386,132713,43335.9,25278,112353,107114,2484.92,14.3673
9870.96,9236,70041.5,4807.04,4496,70069.9,18857.4,533.54,14.3684
13648.1,12939,69127.8,4396.34,4139,69610.7,16523.5,389.98,14.3706
13110.9,11643,73798.5,12799,11215,74792.5,30780.3,439.56,14.3717
11720.9,10018,76676.3,6593.4,5718,75569.3,15174.4,697.82,14.3728
14024.3,11638,78974,8976.2,7806,75360.5,8288,372.96,14.3739
14646.1,13664,70246.2,6332.92,5840,71067.5,23614.1,230.88,14.3739
13792.7,12061,74945.5,7226.1,6361,74448.9,9947.08,196.84,14.375
82304.6,53194,101401,55338.7,39271,92350,74721.5,2785.36,14.3761
16830,15571,70834.9,6491.28,5983,71103.6,25487.1,990.12,14.3761
9613.56,9162,68766,3973.06,3671,70928.5,14481.1,248.64,14.3772
7266.6,7014,67896.2,2519.7,2326,70993.6,24961.7,408.48,14.3772
11985.6,11362,69132.9,4229.84,3858,71852.5,22263.6,586.82,14.3805
18208.7,16566,72034.8,8199.2,7486,71779.7,12640.7,409.22,14.3805
22160.8,18380,79017,9824.24,8108,79408.2,36936.4,822.14,14.3827
17901.8,16314,71914.6,6438,5886,71682.1,20279,567.58,14.3827
24885.3,21310,76531.4,13034.4,11079,77102.6,20387.7,304.14,14.385
29209.6,21350,89661.9,22658.8,17098,86850.3,77227.1,2242.94,14.3861
80032.9,43155,121540,52013.1,29343,116169,79090.5,2763.16,14.3861
71946.6,47734,98778.5,64143.9,39374,106764,70184.6,1926.22,14.3872
20897.6,16107,85027.9,15303.2,12310,81471.2,34065.9,910.94,14.3894
20199.3,16066,82396.4,12566.7,10554,78033.9,53327.4,1073,14.3938
24321,20674,77096.9,13021,11338,75264.3,11569.9,600.88,14.396
13883.1,12741,71410.6,5240.68,4917,69850.2,14637.2,459.54,14.3971
38496.5,27350,92245.2,26702.9,20738,84386.2,38557.7,1806.34,14.3993
12735.4,11091,75252.4,8594.36,7583,74276.7,8600.28,293.04,14.3993
21580.7,17539,80638.1,11060.8,9215,78663,27532.4,990.12,14.4004
26359.7,21734,79484.3,10153.5,8310,80074.9,56693.6,1129.24,14.4059
13531.3,12817,69188.5,4225.4,4005,69142.5,19476.8,347.8,14.4059
44064.2,28720,100550,33757.3,24167,91543,10594.6,526.14,14.4092
24765.8,21333,76081.9,14723.8,12561,76820.1,19014.3,412.18,14.4092
6255.48,6058,67672.4,2286.6,2163,69280.9,19889,327.08,14.4103
14605.1,12670,75545.6,8182.18,7143,75070.3,19805.4,762.94,14.4114
10531,10018,68891.7,3113.92,2998,68070,20642.3,137.64,14.4114
60083.1,32360,121681,53777.3,31932,110370,6170.86,293.04,14.4125
22402.4,19598,74913.9,9383.2,5997,102541,13366.6,318.94,14.4136
79415.8,36170,143893,79879.3,47747,109640,25353.1,387.76,14.4147
12042.4,11302,69829.1,4418.54,4142,69911.5,29658.5,479.52,14.4158
16123.8,14865,71085.7,6560.84,6081,70707.3,8663.18,340.4,14.4169
17482.7,13411,85433.5,9654.04,8011,78977.3,14697.1,301.92,14.4169
13865.3,13106,69332.7,4505.12,4202,70263.6,7324.52,297.48,14.4191
20660.6,16050,84362.4,12724.3,10410,80105.6,18546.6,690.42,14.4191
54593.2,28763,124390,54015.6,34278,103272,78421.5,751.1,14.4202
13778.8,12520,72125.3,7188.36,6572,71682.3,13166.1,652.68,14.4213
16089.5,14846,71025.2,8406.4,7559,72882.9,16544.2,221.26,14.4213
21165.5,19330,71759.2,9121.24,8334,71726.6,9879.74,91.76,14.4224
12773.6,11560,72416.4,6232.28,5612,72779.5,16098,443.26,14.4279
