"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14178.8,12459,74582.3,6851.66,6011,74701.5,31409.3,47.36,0.876516
11618,11199,67987.9,4977.98,4658,70038,16756.6,76.22,0.876516
21953.6,20308,70846.5,10125.4,9428,70383.9,11259.8,19.98,0.877619
24453,20035,79987.6,14716.4,12219,78930.6,59665.5,44.4,0.878721
19191.5,18106,69465,8142.22,7671,69561.8,39633.7,65.12,0.878721
15892.1,14247,73103.6,7504.34,6723,73152.5,25077.1,84.36,0.878721
15300.1,14655,68420.9,6486.1,6130,69343.1,30804.7,-5.92,0.878721
14119.4,13334,69396.1,6736.22,6346,69565.9,6978.2,63.64,0.882029
17131.6,16331,68748.9,6167.16,5942,68019.4,6221.18,60.68,0.883131
8638.08,8384,67522.1,3429.9,3316,67787.1,8270.98,-20.72,0.884234
57185.7,46030,81419.1,30664.1,24282,82761,56761,137.64,0.884234
10454.4,10239,66914.7,4473.3,4303,68129.7,24770.8,37,0.884234
32315.6,27350,77434.5,19224.5,16806,74966.9,54914.7,165.76,0.885336
22024.2,14569,99071.9,16382.9,12525,85721.9,78651.6,99.16,0.886439
10977.8,10865,66216.3,4419.28,4293,67463.8,21084.1,32.56,0.888644
11293.9,10317,71741.6,8224.36,7593,70985.3,22049,41.44,0.888644
10100.6,9857,67155.9,3458.76,3349,67683.9,6250.78,14.8,0.891952
14302.2,12043,77830.2,7654.56,6710,74761.4,24619.8,52.54,0.891952
17591.6,16991,67852.7,2946.68,2818,68528.6,8017.9,-2.96,0.893054
13755.7,12634,71354.7,8669.84,7998,71041.1,24614.6,38.48,0.895259
11541.4,11207,67491.6,3083.58,2987,67655,17965.7,39.22,0.895259
8805.06,8615,66981.8,2965.92,2863,67891.9,6127.94,-13.32,0.896362
15122.6,14338,69122.2,5770.52,5322,71059.2,24609.4,5.18,0.897464
19884.5,16092,80981.2,12664.4,10748,77221,16912.7,11.84,0.897464
20999.2,18350,74997.5,9077.58,7863,75659.2,11122.9,39.22,0.898567
16053.2,15270,68897.3,5692.82,5434,68657.5,16879.4,31.82,0.898567
17500.6,16123,71135.4,11788.2,10950,70552.6,20637.9,88.8,0.899669
14446.1,13766,68773.7,6256.7,5950,68914.1,22158.6,18.5,0.899669
20165.6,18782,70363.9,11144.4,10403,70206.6,9584.48,51.06,0.900772
12009.4,11611,67784.5,4263.14,4111,67961.4,27787,17.76,0.900772
28919.2,20898,90690.5,17802.2,14322,81460.9,18318,77.7,0.900772
7991.94,7983,65609.4,2824.58,2763,66996.6,16458.3,11.84,0.904079
21719.9,19517,72933.2,10079.5,9001,73388.8,11743.1,19.24,0.905182
51340.7,31023,108457,54256.8,36130,98416.1,40592,316.72,0.906284
7527.3,7451,66207.1,3558.66,3446,67678.6,31245.8,11.84,0.907387
19339.3,18123,69934.4,8396.78,7718,71299.7,18998.8,36.26,0.909592
12974.3,12751,66683.6,5198.5,4987,68315.4,16106.8,8.14,0.909592
9302.7,9146,66658.8,3778.44,3687,67161.3,14763,2.96,0.910695
13880.5,13422,67774.5,4176.56,4055,67500.6,10678.2,12.58,0.910695
11883.3,11550,67427.2,4796.68,4643,67705.2,21198,407.74,0.911797
12875.3,12238,68948.7,6536.42,6206,69025.3,11192.5,47.36,0.914002
10280.8,10045,67074.6,4078.88,3945,67760.1,9157.5,-11.84,0.915105
13531.3,13197,67196.2,4425.2,4265,67997.6,16135,-19.24,0.91731
23489.4,21791,70643.9,9687.34,9051,70143.6,7120.28,39.96,0.91731
7270.56,7067,67423.7,3056.2,2950,67895.3,8156.28,45.14,0.918412
9418.86,9044,68252.4,3894.62,3748,68099.7,22728.4,16.28,0.918412
22511.9,15153,97363.1,16804.7,11717,93992.5,21115.2,68.08,0.920617
6217.2,6037,67492.2,2651.42,2549,68169.3,11932.5,0,0.92172
24128.3,19630,80553.8,12221.1,10346,77413.7,14696.4,71.78,0.922823
14324.6,12741,73681.8,7754.46,6961,73006.2,28588.4,22.94,0.922823
6451.5,6480,65247.8,2496.76,2468,66299.7,7158.02,-5.92,0.922823
21848.6,18202,78665.7,13325.2,11306,77240.3,14904.3,76.96,0.922823
13076.6,12631,67847.9,4928.4,4795,67359.3,31111.1,-19.24,0.922823
15739,15202,67851.1,5379.06,5182,68028.2,25883,64.38,0.922823
15063.2,14501,68076.7,5934.06,5681,68455.3,9273.68,-13.32,0.923925
19224.5,18423,68387.1,7797.38,7487,68252.8,6119.06,32.56,0.925028
19592.1,18427,69679.7,8499.64,8118,68617,7448.84,32.56,0.925028
11098.6,10815,67254.3,3626,3506,67779.1,10481.4,57.72,0.92613
12702.4,12115,68713.3,5959.96,5727,68201.8,13521.3,8.88,0.92613
15021.6,13758,71555.1,6535.68,5895,72658.6,12298.1,88.06,0.92613
23543.5,20843,74027.2,10684.1,9494,73751.3,43882,97.68,0.928335
10102.6,9955,66507.8,3178.3,3119,66782,21186.9,14.8,0.929438
18280,17184,69716,7257.18,6832,69614.5,7858.06,47.36,0.931643
13714.1,13025,69003.5,6218.22,5909,68965.5,23538.7,14.8,0.931643
14869.1,13986,69674.2,6176.04,5838,69330.8,13884.6,44.4,0.932745
16098.7,14435,73089.4,5368.7,4843,72649.8,15359.4,-46.62,0.932745
12027.8,11414,69060.5,5882.26,5610,68716.5,28884.4,-17.76,0.932745
14294.9,13467,69565.1,7911.34,7446,69631.7,12318.8,69.56,0.932745
22349.6,19894,73625.3,17222.8,15226,74130.5,12061.3,212.38,0.93495
15253.9,12955,77165.7,13854.3,12326,73661.7,26226.3,43.66,0.936053
20378.2,17307,77165.5,9919.7,8582,75751.3,47018.1,45.14,0.936053
12006.7,11759,66916.6,3035.48,2914,68268.1,22322.8,21.46,0.937155
8770.74,8725,65879.6,3160.54,3109,66622.4,26706.6,-20.72,0.937155
12790.1,12427,67451.1,4342.32,4182,68048.4,16124.6,23.68,0.938258
12598.1,12321,67009.8,4927.66,4789,67433.5,19402.8,5.18,0.938258
30592.3,17238,116307,30971.2,21494,94432.4,28803.8,162.06,0.939361
9828.06,9615,66988.2,2846.78,2754,67743.9,7528.02,28.12,0.939361
13605.9,12798,69673.1,7287.52,6995,68276.6,28868.9,76.96,0.940463
27027,25418,69684.5,8736.44,8186,69942.8,42251.8,28.12,0.941566
17371.2,16546,68804.5,7014.46,6758,68023,9681.42,-14.8,0.941566
23089.4,19529,77484.2,10533.9,8825,78226.6,27813.6,38.48,0.941566
16318.5,15403,69431.2,8174.78,7766,68985.6,13842.4,-0.74,0.942668
21518.6,19008,74192.2,5796.42,5012,75792.9,12728,1.48,0.944873
14725.3,14059,68641.8,6933.8,6598,68871.4,19339.2,5.92,0.944873
16055.8,15482,67965,5398.3,5239,67528.7,9026.52,21.46,0.945976
26031.1,21219,80398.3,19235.6,16443,76666.2,17007.4,34.04,0.945976
30897.2,25044,80853,15599.9,12864,79474.3,23509.1,27.38,0.945976
16196.4,15211,69781.6,8121.5,7803,68211,8722.38,2.22,0.947078
18998.8,16930,73544.2,9178.96,8114,74137.6,53239.3,96.2,0.948181
8994.48,8799,66992,3222.7,3106,67998.3,12654,71.78,0.948181
12226.5,11799,67910.5,4613.16,4431,68230.2,9437.22,19.98,0.949283
14573.5,13267,71989.6,5104.52,4607,72613.4,15051.6,42.18,0.949283
29992.4,24135,81441.1,16402.8,13487,79704.6,16206,222,0.949283
11489.3,11055,68110.5,4552.48,4370,68272.6,8925.14,4.44,0.949283
21296.2,18622,74947.3,14231.7,12419,75101.6,45129.6,-10.36,0.951488
11917.6,11523,67780.4,3896.84,3755,68011.5,10806.2,-4.44,0.953694
13276.6,12642,68825.6,6750.28,6502,68038.5,12158.9,43.66,0.953694
15746.9,14845,69517.8,7474.74,7118,68820.5,36382.1,31.08,0.955899
13180.9,12814,67412.3,4022.64,3911,67406.7,18282.4,-16.28,0.955899
32308.3,22755,93050.2,26664.4,19883,87888.1,58606.5,231.62,0.957001
6810.54,6749,66133.6,2442.74,2397,66786.6,10558.3,18.5,0.959206
15775.3,13996,73867.6,7546.52,6792,72816.4,23490.6,11.1,0.959206
16555.4,14846,73082.1,7733.74,6919,73253.1,65942.1,44.4,0.959206
18127.6,17193,69098.4,7573.16,7145,69463.2,12876,54.02,0.960309
12692.5,11238,74017.9,8424.9,7658,72099,11750.5,-28.12,0.961411
8696.82,8529,66825.5,2914.86,2837,67334.6,20026.6,-16.28,0.961411
10513.1,10203,67528.1,3637.1,3547,67200.7,8564.02,8.14,0.962514
26194.1,22659,75760.4,12322.5,10511,76830.6,46776.1,-8.14,0.964719
17959.9,17120,68751.3,6756.2,6500,68119.1,10429.6,8.88,0.965821
18687.9,15668,78167.6,13601.9,11856,75187,20926.5,146.52,0.965821
17084.8,15994,70005.4,7691.56,7299,69060.7,25729.1,3.7,0.966924
15561.5,14747,69155.6,6019.9,5750,68612.2,6166.42,28.12,0.966924
41370.8,29174,92934.7,38414.9,26610,94609.5,95703.5,234.58,0.969129
12957.1,12406,68447.4,4058.16,3914,67949.8,16372.5,-2.22,0.970232
24290,21730,73256.7,15504.5,13390,75885.1,23665.2,-0.74,0.970232
27388.7,22029,81481,17438.1,15001,76183.1,47248.3,59.94,0.970232
58009.4,38963,97572.1,33092.8,23439,92528.3,53496.1,364.08,0.972437
14351.7,13766,68324.4,5211.82,5006,68230.5,6952.3,3.7,0.972437
20563.6,19434,69345.4,6665.18,6378,68486.9,12743.5,0,0.972437
12817.9,12195,68883.3,6884.96,6367,70867.4,10505,13.32,0.973539
10408.2,10127,67355.8,4104.04,3967,67799.9,10245.3,-24.42,0.973539
11750,11210,68692.8,5381.28,5143,68572.3,27805.5,-7.4,0.974642
12648.2,11694,70883.8,11399,10611,70402.6,37969.4,33.3,0.974642
28228.9,21322,86765.2,16198.6,13191,80478.5,10374.1,100.64,0.975744
11437.8,10903,68750.6,6248.56,5943,68905.5,17398.1,63.64,0.976847
18798.8,16195,76072.7,11226.5,9839,74778.2,12649.6,48.1,0.977949
11907.7,10748,72607.4,6853.14,6140,73147.8,6455.02,41.44,0.977949
87035.5,48426,117787,46853.8,24935,123145,86526,195.36,0.979052
20357.7,17431,76539.6,9281.08,8115,74953.2,40083.6,91.02,0.980154
13203.3,12783,67690.8,5377.58,5138,68591.9,6147.18,44.4,0.980154
14980,14414,68109.5,5397.56,5207,67934.4,6380.28,18.5,0.981257
37668.2,31786,77663.8,16126.8,13934,75849.5,9930.06,21.46,0.982359
9113.94,8879,67270.1,3510.56,3426,67153.6,19518.2,30.34,0.983462
45087.9,37423,78958.9,18054.5,15538,76150.2,25027.5,93.98,0.983462
13382.2,12743,68823.1,5352.42,5167,67887.8,23318.9,48.1,0.984565
9761.4,9575,66811.8,3927.92,3839,67054,14635.7,-2.96,0.984565
15019.6,14162,69504.7,6703.66,6414,68495.6,19333.2,42.92,0.984565
20239.6,19038,69672.2,7721.16,7351,68836.1,12561.5,26.64,0.984565
15496.1,14019,72441.3,8991,8107,72682.1,27460.7,56.98,0.985667
9653.16,9171,68981.5,4585.04,4371,68745.2,7435.52,-8.88,0.98677
18625.2,17514,69694,6752.5,6439,68726.8,16567.1,28.86,0.98677
10052.5,9814,67128.4,3876.12,3770,67380.7,20433.6,31.08,0.987872
13588.7,13006,68472.4,4249.08,4067,68470.1,21132.9,57.72,0.987872
13885.7,11363,80085.9,13197.9,11467,75428.4,32648.8,63.64,0.99118
16158.1,15306,69184.5,5615.12,5303,69393.3,20412.2,-5.92,0.99118
9675.6,9506,66705.3,2965.18,2862,67898.7,13784,79.92,0.993385
15295.5,14667,68344.3,5325.78,5115,68236.6,13731.4,39.22,0.993385
20865.9,19203,71211.2,10482.1,9807,70047.4,24094.4,54.02,0.993385
30245.8,25585,77474.7,14599.5,12133,78858.5,45598.8,119.14,0.993385
8310.06,8067,67510.6,2937.8,2855,67436.7,19597.4,25.9,0.994487
8803.08,8488,67968.7,4676.06,4440,69020.3,17592.8,-5.92,0.996692
39027.8,28879,88567,33121.7,25506,85103.9,39923.7,183.52,0.996692
15502.7,14680,69209,7334.88,6952,69145.4,54178.4,12.58,0.996692
11418,11000,68026.4,4576.9,4408,68047.1,9467.56,5.18,0.997795
8162.22,8135,65755.3,2746.14,2703,66582,23583.1,39.96,0.997795
17423.3,16563,68940.2,6028.04,5823,67843.7,9913.78,-15.54,0.997795
8515.98,7720,72293.2,8208.08,7592,70854.1,11470,7.4,0.997795
15311.3,13499,74334.7,10491.7,9398,73162.9,24366,10.36,0.998897
16073.6,15434,68252.1,4892.14,4691,68346,18781.9,0.74,0.998897
16920.4,16145,68683.6,5840.08,5617,68138.8,21927.7,8.14,1
18689.9,17522,69904.1,6022.12,5762,68494.6,21387.5,12.58,1
14351,13467,69838.1,7080.32,6687,69390.7,16298.5,76.22,1.0011
16443.9,13263,81253.7,8803.78,7618,75737,19327.3,45.14,1.0011
13244.2,12793,67847.5,3958.26,3833,67677.7,10424.4,62.16,1.00221
15413.6,13991,72199.9,7008.54,6375,72048.9,17907.3,14.8,1.00221
19639,18012,71455.6,7313.42,6508,73646.6,38145.5,30.34,1.00331
23770.6,19874,78385.2,11856.3,10162,76462.6,52979.6,67.34,1.00441
19091.8,17018,73522.3,12858.2,11354,74218.6,32884.1,90.28,1.00441
16146.2,15299,69165.3,5835.64,5575,68599.9,16936.4,65.86,1.00551
24212.1,16726,94868.1,18002,14214,83001.1,28086,102.12,1.00772
13827,13197,68664.6,5750.54,5485,68708.7,6994.48,29.6,1.00882
14555.6,13640,69935.4,7233.5,6815,69560.5,16188.2,16.28,1.01103
11029.9,10630,68001.6,5447.14,5146,69371.1,16924.5,85.1,1.01213
14004.5,13562,67674.5,4785.58,4579,68492.6,9440.18,31.08,1.01433
18540.7,16184,75079.4,14108.1,12712,72733.5,22867.5,84.36,1.01433
14755,13926,69437.1,7086.24,6734,68964,17305.6,42.18,1.01544
11765.8,11406,67603.4,4333.44,4158,68301.2,18315.7,21.46,1.01544
20997.2,19507,70542.6,8424.9,7975,69233.1,21068.5,42.92,1.01654
10245.2,10043,66855.3,3913.12,3807,67362.8,15764.2,27.38,1.01654
15626.8,13563,75508.3,8515.92,7478,74632.2,55151.5,25.16,1.01654
5167.14,5222,64847.5,2137.86,2046,68478.4,8798.6,-10.36,1.01764
12784.9,12282,68219.2,5518.92,5283,68462.6,21329,24.42,1.01874
22894.1,21567,69568.6,4006.36,3842,68339.6,7086.24,-14.06,1.01874
50728.9,36702,90582.8,34435.9,26279,85878.1,55994.3,232.36,1.02095
17255,16283,69448.3,7118.8,6742,69198.7,8471.52,23.68,1.02205
7395.3,7203,67285.6,3409.18,3263,68472,20748.1,10.36,1.02205
14888.9,13914,70128,7981.64,7326,71401.1,11085.2,-40.7,1.02426
40648.7,27238,97802.9,30251.9,23498,84372.8,56134.9,325.6,1.02536
13037.6,12732,67109.2,4270.54,4108,68129,6416.54,-37,1.02756
18633.8,17335,70446.1,6118.32,5799,69144.7,12937.4,27.38,1.02756
16058.5,15439,68165.5,6380.28,6091,68648.5,15164.8,22.2,1.02756
16567.3,14865,73041.1,8801.56,7745,74476.3,23226.4,-7.4,1.02756
17342.8,16199,70163.5,7737.44,7199,70437.7,23432.1,-11.1,1.02867
24707.8,20294,79789.5,19039.5,16686,74779.5,46847.2,71.78,1.02867
12848.9,12150,69305.7,7801.82,7434,68778.6,20301.9,31.08,1.03087
13174.9,12717,67895.9,4995,4825,67845,21156.6,-0.74,1.03197
15622.9,12032,85094.7,9907.12,8176,79412.1,61964.6,76.22,1.03638
15216.3,14418,69164.6,8703.14,8042,70923.8,10814.4,0,1.03638
14195.3,13011,71501.2,7444.4,6651,73353.8,14657.9,59.94,1.03859
15718.6,14663,70253.8,9140.48,8607,69598.1,15534.8,111,1.03859
16964,15442,71995.3,8728.3,8014,71377.3,13465,45.88,1.03969
12076,11779,67188.6,3780.66,3663,67641.1,18072.3,2.22,1.04079
14423.6,13631,69346.9,6808,6411,69594.3,9146.4,54.02,1.0419
14549,13858,68804,5259.18,5054,68196.6,7277.9,32.56,1.043
21981.3,18703,77023.3,9629.62,8331,75751.6,39392.4,40.7,1.043
14503.5,13939,68190.1,3062.12,2991,67094.3,23540.1,25.16,1.0452
21579.4,19184,73719,11918.4,10720,72862.6,12386.1,38.48,1.0452
21275.1,18466,75505.5,12067.2,10666,74145.4,28208.8,71.78,1.04631
17269.6,16499,68596.8,4927.66,4751,67972.9,15443.8,66.6,1.04631
24464.2,19343,82887.2,12768,10283,81373.2,7337.1,79.92,1.04631
15208.4,14458,68937.4,8022.34,7475,70334.7,9930.8,35.52,1.04851
18013.4,17064,69182.2,6131.64,5944,67604.8,29958.2,31.08,1.04851
7362.3,7331,65815.8,3020.68,2895,68381.1,14962.8,-4.44,1.04961
22618.2,21041,70448.5,8523.32,8065,69260.3,8997.66,59.2,1.05072
18525.5,17410,69735.2,6770.26,6506,68197.9,23715.5,43.66,1.05072
27207.2,22566,79014.9,12228.5,9998,80156.7,17219.8,35.52,1.05182
14256,13771,67844.1,5157.06,4982,67838.8,18665.8,11.1,1.05182
20941.1,18025,76138.6,18963.2,17405,71403.3,17877.7,96.2,1.05292
12486.5,12092,67674.3,4674.58,4520,67777.3,14194.7,-20.72,1.05402
20161,16360,80762.4,12028,10108,77984.2,17800,5.92,1.05513
10023.4,9767,67256.6,3837.64,3707,67845.6,22988.8,12.58,1.05623
9750.84,9591,66628.2,3244.9,3135,67833.4,17665.3,1.48,1.05623
10632.6,10158,68598,5001.66,4791,68417.6,8519.62,32.56,1.05623
16548.2,14647,74042.6,7353.38,6403,75263.3,19488.6,31.82,1.05623
8568.12,8267,67923.1,4437.78,4246,68496.1,22298.4,-11.84,1.05733
15545.6,14582,69866.9,7738.18,7414,68401.6,16212.7,26.64,1.06064
16390.4,15212,70612.9,5601.8,5259,69807.9,19132.7,44.4,1.06174
15202.4,14520,68616.2,4859.58,4700,67761.2,12981.1,56.24,1.06174
10105.3,9870,67098.1,4059.64,3886,68464.4,15845.6,-5.18,1.06174
8061.9,7386,71533.3,5316.16,4055,85918.6,8272.46,46.62,1.06284
14366.9,13699,68731.1,6332.92,5999,69183.9,13763.3,46.62,1.06284
10342.2,9999,67785.4,3662.26,3522,68145.9,14832.6,-28.12,1.06395
13055.5,12623,67781.3,4488.84,4338,67814.8,18520.7,-32.56,1.06505
30535.6,23615,84741.8,15742.8,11922,86539,33219.3,120.62,1.06615
13598.6,13340,66806.6,4780.4,4668,67114,10919.4,69.56,1.06836
24825.9,19524,83332.8,17036.3,14384,77620.2,39911.9,95.46,1.06836
9003.06,7906,74630,7528.76,6686,73796.7,44724.1,-2.96,1.06946
20442.2,18370,72928.6,10462.1,9322,73551.3,44861.8,8.14,1.07056
12254.2,11198,71717.5,9483.1,8759,70953.8,64772.9,34.04,1.07056
17312.5,15238,74457.9,7234.24,6534,72559.4,10394.8,27.38,1.07166
14637.5,14035,68349.3,4684.94,4527,67822.5,11151.1,44.4,1.07277
16199.7,15541,68313.7,5430.12,5233,68004.7,5998.44,79.92,1.07387
18715.6,17722,69210.4,6683.68,6318,69329.2,7130.64,-3.7,1.07387
15944.3,14473,72198.2,7607.2,6729,74089.1,18053,42.92,1.07497
13383.5,12766,68705.9,4570.98,4394,68175.6,7537.64,77.7,1.07607
23071,21472,70416.3,8404.92,7975,69068.9,6906.42,71.78,1.07828
27112.1,21406,83005.8,13829.9,11562,78390.7,33928.3,90.28,1.07938
16769.9,15275,71949.9,6805.78,6102,73094.7,17772.6,-28.86,1.07938
15506,14746,68913.9,6204.16,5939,68462,34485.5,35.52,1.08049
24783.7,18299,88760.1,16840.2,14022,78707.6,21597.6,108.78,1.08049
16826,16173,68182.2,6286.3,6061,67972.1,39888.2,133.94,1.08379
7920.66,7878,65890.9,2871.2,2826,66584.2,22090.5,-0.74,1.086
16381.9,15578,68917.8,6689.6,6359,68943.2,12602.2,24.42,1.0871
18957.8,17747,70007.4,9437.22,8947,69126.8,11320.5,68.82,1.0882
20714.8,19694,68932.8,5541.86,5319,68281.9,13610.8,54.02,1.0882
16536.3,15776,68694.4,5621.78,5344,68942.5,14695.7,44.4,1.08931
9781.2,9518,67348.3,2919.3,2842,67318.5,15093,43.66,1.08931
15944.9,13898,75188.4,10439.9,9251,73958.6,13359.2,46.62,1.09261
18025.9,17209,68647,5858.58,5673,67679.9,6556.4,-2.22,1.09261
24352,20774,76823.6,14330.1,12238,76739.5,14563.9,95.46,1.09261
21729.8,19655,72454.2,10882.4,10315,69141.2,6010.28,17.02,1.09592
11725.6,10728,71630,5939.98,5372,72465.1,8145.92,21.46,1.09702
30464.9,22238,89781,24340.1,18531,86080.2,43313.7,85.1,1.09702
40402.6,28335,93447,20217.5,15202,87158.1,63085,151.7,1.09702
5795.46,5662,67080.8,2610.72,2535,67493.6,14145.8,34.04,1.09702
30668.9,20263,99191.4,19687,14383,89703.4,65041.6,120.62,1.09813
13097,12458,68897.7,9579.3,8910,70458.9,13967.5,34.04,1.09813
9763.38,9554,66972.3,3754.76,3654,67343.2,11664.6,26.64,1.09813
10542.2,10226,67562.3,4923.22,4734,68155.5,22361.3,-15.54,1.09923
18410.7,17646,68376,6246.34,6071,67428.8,6404.7,44.4,1.09923
8268.48,8080,67064.8,3651.16,3556,67289.8,15144.1,-14.8,1.09923
13479.2,12939,68272,5428.64,5222,68129.3,24454,52.54,1.09923
11410.7,10614,70455.5,7900.98,7434,69652.8,6371.4,-29.6,1.09923
8557.56,8262,67880.5,3553.48,3458,67345.5,11001.6,-10.36,1.10033
10631.3,10131,68772.2,4970.58,4835,67373.7,9156.76,35.52,1.10143
17864.2,16743,69924.7,6984.12,6683,68488.9,7337.1,61.42,1.10364
20490.4,19347,69409,11023.8,10675,67677.2,21565.8,81.4,1.10474
12838.3,12386,67929.3,4975.76,4822,67625.8,6224.88,67.34,1.10474
13031.7,11398,74929.4,6942.68,6142,74079.4,10377.8,111.74,1.10474
38752.6,30715,82685.6,18519.2,14886,81531.4,31128.8,106.56,1.10695
13280.5,12535,69433.8,6426.9,5999,70210.6,49294.4,-13.32,1.10805
7044.84,6869,67213.7,2907.46,2805,67929.9,10819.5,-14.06,1.10915
16319.8,14508,73720.4,9600.76,8648,72756.2,18781.9,76.22,1.11025
8304.78,8017,67888.5,2814.22,2753,66993.4,12822,25.16,1.11136
12538.7,11894,69088.2,5784.58,5546,68355.3,12921.9,29.6,1.11136
16727.7,14923,73461.5,8828.2,7878,73440.6,31301.3,74,1.11246
16019.5,15212,69014.9,5586.26,5388,67947.5,7781.84,29.6,1.11356
18802.7,15806,77961.3,13482.8,11875,74409.2,14297.5,37.74,1.11466
15495.5,13656,74363.8,8932.54,8076,72486.7,9560.06,51.06,1.11466
18794.2,16542,74458.6,10072.9,9079,72710.3,16330.3,2.22,1.11466
14139.2,13202,70188.3,9426.12,8614,71714.7,29329.2,43.66,1.11577
8422.26,8169,67567.8,4228.36,4057,68304.1,30983.1,45.14,1.11687
17531.6,16526,69523.8,6792.46,6435,69176.5,14351.6,74,1.11687
14946.4,13182,74307.7,9256.66,8167,74280,39969.6,-12.58,1.11797
32721.5,22942,93472,20355.9,14078,94761,115087,145.04,1.11907
5172.42,5166,65617.5,2034.26,2035,65512.2,20941.3,3.7,1.11907
14807.8,13027,74494.6,10553.1,9411,73489.6,37918.3,39.96,1.11907
10924.3,10659,67167.3,3398.08,3327,66936.1,13042.5,49.58,1.11907
10063,9818,67171.5,3833.94,3715,67634.2,8723.12,24.42,1.11907
18928.1,17402,71283.5,5900.76,5230,73941.1,13686.3,32.56,1.12018
18884.6,17860,69295.6,7445.14,7120,68528.8,39803.1,31.82,1.12128
11112.4,9722,74908.8,9935.24,9091,71622,29043.5,37,1.12348
12036.4,11670,67593.7,4869.2,4682,68156.3,11185.1,-10.36,1.12459
18607.4,15499,78679.5,10002.6,8747,74943.3,34579.5,18.5,1.12679
15554.2,14604,69800.2,7103.26,6712,69356.3,12033.1,57.72,1.12679
35006.4,25699,89271.2,18818.9,14491,85109.2,44414.8,70.3,1.12789
17425.3,16534,69068.9,7749.28,7338,69209.2,12805.7,-28.12,1.129
13691,12569,71386.4,7623.48,6941,71979.9,16099.4,170.2,1.1301
14178.8,13490,68882.2,5313.2,5114,68088.8,10490.2,17.76,1.1301
11759.2,11227,68642.8,4166.2,4038,67616.7,37130.2,13.32,1.1301
14533.2,13470,70708.8,5548.52,5079,71594.4,14411.5,21.46,1.1301
16351.5,15542,68949.4,6347.72,6110,68085.8,7474.74,71.78,1.1312
59124.1,37877,102298,45296.1,31413,94500,42547.8,455.1,1.1323
19066.1,17079,73160.9,7835.12,7103,72290.9,17233.9,30.34,1.13341
14872.4,14098,69136.1,6233.76,5866,69644.7,15540,-23.68,1.13451
15900.7,14486,71936.3,4176.56,3742,73146.7,21503.7,5.92,1.13451
9576.6,9222,68056,5330.22,5070,68899.7,37410,4.44,1.13561
8466.48,8254,67223.1,3640.06,3518,67809.8,11276.1,14.8,1.13671
14743.7,13486,71648.1,6660,5994,72817.8,41919.5,33.3,1.13671
18557.9,17755,68499.5,7554.66,7158,69167.7,10808.4,7.4,1.13782
7324.02,7223,66452.6,3028.82,2955,67173.2,21573.2,-0.74,1.13782
11033.9,10741,67323,4235.02,4097,67743.8,23168.7,53.28,1.13782
25637.7,22107,76002.7,12186.3,10502,76046.7,18369,51.06,1.13782
9890.76,9418,68825.8,5717.24,5459,68636.2,12187.1,42.18,1.13892
10455.7,10215,67080.4,4195.06,4075,67466.9,18903.3,35.52,1.13892
24917,19558,83493.2,11209.5,9494,77378,8617.3,51.8,1.13892
10581.8,10338,67081.4,4548.04,4446,67040.1,7431.82,45.14,1.13892
9646.56,9350,67614.6,3988.6,3866,67614.3,9102.74,28.86,1.14002
20394,16459,81204.3,14292.4,12555,74604.9,39271.1,54.02,1.14112
5839.68,5863,65275.3,2140.82,2067,67876.5,16509.4,11.1,1.14112
12611.9,12299,67203.5,4542.86,4390,67818,13042.5,18.5,1.14333
12433.1,11951,68179.6,5385.72,5138,68695.7,31252.4,27.38,1.14443
12512.3,11870,69082.1,6609.68,6110,70895.6,8253.96,-5.18,1.14664
16905.2,15443,71741.4,9894.54,8839,73362.2,38240.2,2.22,1.14664
13885.7,12330,73805,6905.68,6115,74009.9,23328.5,140.6,1.14884
16168.7,15395,68829.5,6223.4,5903,69093.1,8001.62,13.32,1.14884
18189.6,16977,70217,10417,9397,72649.5,20364.1,47.36,1.14884
23509.9,21274,72423.7,11336.8,10563,70336.9,6002.14,62.9,1.14995
