"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15949.4,15699,66581.4,7257.6,7063,67341.6,6675.2,322.2,25.2148
8128.7,8227,64752.9,3352.96,3287,66851.1,7189.76,183.6,25.2148
16781.7,16615,66193.6,6215.04,6167,66046.5,7544.96,316.2,25.218
24755.6,19855,81711.4,14455,12703,74574.9,35270.4,1268.4,25.2223
18145.9,17731,67069.5,7358.72,7239,66619.9,10126.1,890.4,25.2255
16890.8,16771,66004,5919.36,5683,68261.7,9612.8,530.4,25.2255
34204.9,25566,87681,22177.9,17370,83676,31559.7,428.4,25.2266
13344.1,11355,77016,8510.08,7851,71037.6,12101.1,700.2,25.2319
12599.9,12510,66007.1,4484.48,4510,65165.2,6006.4,379.2,25.2319
15249.9,15204,65734,4996.48,5084,64407.8,10353.3,309,25.2319
33474.7,22178,98917.8,42041.6,30754,89589.6,21000.3,814.2,25.233
16095.6,14269,73925.3,11136.6,9232,79056.6,11756.2,364.2,25.234
96205.2,51247,123030,71863.7,34463,136658,67234.6,3064.2,25.2372
11638.9,11842,64411.8,3626.88,3650,65120.9,18485.1,402.6,25.2383
13679.3,13639,65729.6,6201.6,6067,66990,18911.4,1123.2,25.2394
13029.1,13015,65607.1,4703.36,4611,66848.7,6338.56,328.2,25.2426
12479.9,12483,65519.5,4220.16,4263,64877.4,6489.6,265.8,25.2447
12219.4,11372,70419.7,7086.72,6737,68938,9082.24,207,25.2447
87389.8,58786,97424.1,58717.4,37558,102458,36496.6,2192.4,25.249
15752.2,14202,72689.6,10003.2,9059,72366.7,7630.08,449.4,25.2554
11423.1,11478,65222.5,4741.76,4786,64930.2,17316.5,782.4,25.2661
58482,36213,105837,42355.2,26121,106267,45587.8,2608.2,25.2682
15041.7,14287,68998,8212.48,7803,68975.2,13475.8,270,25.2693
18741.5,17603,69774.8,8758.4,8131,70592.9,19628.2,805.8,25.2704
30711.6,27617,72879.5,24512,22445,71571.3,10334.1,480.6,25.2704
7798.68,7962,64191.7,2979.84,3082,63363.7,7642.24,360,25.2714
71639.3,46885,100138,60654.7,38617,102936,53877.1,718.8,25.2725
11602.3,11678,65111.3,4688.64,4707,65280.4,8382.72,442.2,25.2768
13798.8,13037,69365.4,11168.6,10448,70056.3,19083.5,500.4,25.2768
11482.8,11046,68127.8,6785.28,6694,66429.7,13831,379.8,25.2778
29169.9,24098,79329.5,13880.3,11058,82262.7,20429.4,607.8,25.2832
11898.1,11841,65852.1,4512,4349,67992.3,13742.7,712.2,25.2864
19368.5,17115,74165.1,7203.84,6287,75093.2,22682.2,1172.4,25.2864
17574.6,16410,70186.9,9856.64,9191,70282.3,15724.2,681,25.2875
17060.7,16787,66604.5,7218.56,7103,66602.2,7955.2,318.6,25.2885
14063.3,12742,72331.6,9030.4,8162,72508.7,11495.7,454.2,25.2896
19992,19226,68147.1,8256.64,7607,71132.8,23113.6,589.8,25.2896
23443.6,19464,78935.5,14290.6,12577,74465,9584.64,196.8,25.2907
11360.5,11030,67499.5,5065.6,5082,65324.5,21607.7,363.6,25.2907
25882.5,23483,72232.5,9509.76,8534,73029.3,38553.6,1038.6,25.2907
12810.5,12127,69229.5,5846.4,5554,68986.3,7420.16,245.4,25.2917
16446.5,15091,71422.5,9630.72,8563,73707.7,24936.3,329.4,25.2928
22435.6,21647,67923.4,11002.2,10415,69231.2,12153.6,518.4,25.2949
9735.3,9719,65645.9,3082.88,3111,64943.6,13270.4,517.8,25.3056
33124.4,23556,92156.5,23032.3,17383,86834.6,54010.9,1098,25.3142
13237.3,13282,65315.6,4380.8,4514,63602.2,6652.16,222,25.3142
22048.7,17436,82873.6,15948.2,13317,78484.5,52295,1819.8,25.3152
12687.5,12480,66625.6,6912,6796,66654.6,9397.12,228,25.3163
23089.8,20035,75528.5,11311.4,10295,72006,8236.8,146.4,25.3163
10637.8,10632,65571.6,3699.2,3649,66437.6,7000.96,27,25.3184
8317.78,8046,67749.7,3314.56,3294,65945,13920.6,574.2,25.3195
28973.3,24121,78719.6,14464.6,12644,74972.7,26467.8,889.8,25.3195
16675,15386,71026.4,6636.16,6023,72207.8,13091.2,384,25.3238
19170.7,16779,74877.7,14645.1,13403,71609.5,20990.7,1081.2,25.3238
42784.3,23620,118709,31301.8,18360,111732,52333.4,2209.2,25.3248
11890,11749,66322.5,4169.6,4217,64799.4,8358.4,132.6,25.3248
57268,31803,118011,29142.4,20102,95009.3,16416,646.2,25.3259
19206.7,18811,66914.6,4627.2,4651,65200.6,9649.92,189,25.3259
38265.5,29535,84908.3,23004.2,18843,80008.5,22420.5,582,25.327
13532,13723,64623.8,4632.32,4735,64114.8,6315.52,264,25.3302
30925.6,24482,82784.9,23445.8,19958,76988.8,21921.3,809.4,25.3313
9493.44,9742,63863.9,3707.52,3726,65211,10001.9,387.6,25.3313
23872.2,24011,65157.2,7596.16,7711,64560,16762.9,528.6,25.3313
14887.4,14499,67291.8,6720.64,6711,65630.1,6708.48,184.8,25.3323
10609.4,9771,71159,7088,6555,70864.9,6880.64,430.2,25.3323
7874.66,7990,64589.9,3424,3494,64223,16042.9,471,25.3323
60408.2,39730,99645.3,43097.6,29806,94760.9,65385.6,1863.6,25.3355
26816.9,20602,85305.8,11665.9,9566,79922.4,6644.48,344.4,25.3355
24940,20836,78444.4,17920.6,15804,74313.3,16133.8,900,25.3366
20014.1,19452,67429.6,10010.9,9745,67324.1,8113.92,601.8,25.3419
19627.8,18954,67865.7,8026.24,7982,65899.2,8773.76,301.2,25.3441
14776.1,14843,65240.5,6099.84,5999,66637.6,11445.8,353.4,25.3473
15433.2,13006,77766.5,12351.4,11018,73466.9,22622.7,640.2,25.3473
21730.3,18467,77116.8,11059.8,9443,76757.1,15504,723.6,25.3483
8911.12,7847,74423.2,8432.64,7515,73538.4,8277.76,478.8,25.3483
8299.22,8525,63800.3,3501.44,3456,66397.7,6090.88,288,25.3494
8086.36,8174,64833.3,4065.28,4103,64933.5,20538.2,659.4,25.3505
24489.3,18412,87167.8,14682.9,11829,81347.3,11260.8,470.4,25.3548
15236.6,14250,70073.4,5926.4,5402,71897.9,10681,270,25.358
17352.4,16784,67755.6,6795.52,6648,66990.3,9791.36,447.6,25.358
24871.6,20046,81312.1,15404.8,13054,77337.9,12105.6,208.8,25.359
55968.8,33055,110966,46042.2,27583,109394,9768.32,456.6,25.3622
16208.1,15518,68450.4,6976.64,6679,68456.5,9994.88,301.8,25.3654
20475.2,17298,77573.1,22515.2,20438,72196.7,17002.9,593.4,25.3665
20670.6,18431,73499.5,10995.8,10178,70802.1,11085.4,819,25.3665
19740.9,19519,66281,7254.4,7170,66307.4,6801.28,301.8,25.3665
29552.2,15314,126468,14699.5,8262,116600,9767.68,148.8,25.3676
16062.5,14291,73659.9,6137.6,5699,70579.7,24503,1364.4,25.3686
11859.3,11598,67012.3,8479.36,7991,69541.1,14759.7,573.6,25.3686
17104.2,17354,64592.7,5802.88,5818,65365.7,7200.64,112.2,25.3686
8567.76,8667,64785.6,4138.88,4102,66125.2,7591.68,252,25.3708
29575.4,20878,92837,21394.6,16190,86603.7,46796.8,983.4,25.3708
8342.14,8863,61684.6,3079.68,3083,65465.4,5983.36,178.2,25.3729
12037.9,11527,68440.7,7111.04,6423,72556.3,23488,505.8,25.374
45606,31768,94083.2,29249.3,21717,88266.4,20558.7,601.2,25.3772
39366.9,34921,73879.6,18358.4,16404,73344.1,21063,561.6,25.3815
14045.9,13910,66176.1,5372.16,5310,66303.2,7367.68,109.8,25.39
11902.2,11786,66182,4913.28,4739,67946.1,14132.5,805.8,25.39
14911.2,14339,68151.3,8372.48,8035,68288.6,5962.24,278.4,25.3943
19384.8,18210,69763.8,7338.88,6706,71721,12767.4,582.6,25.3943
36009.9,24892,94807.3,25301.1,19553,84802,6206.08,255,25.3943
20965.8,18211,75449.9,13904.6,12843,70953.4,17578.2,937.8,25.3953
9291.02,9402,64762.4,3064.32,3098,64823.5,10589.4,266.4,25.3953
18663.8,17146,71337.5,10140.2,9463,70225.7,22135,685.8,25.3975
14269.2,13316,70227.1,10497.3,10220,67314.1,12964.5,327.6,25.3975
23124.6,22161,68385.6,7573.76,7501,66171.7,7321.6,101.4,25.3986
8914.02,9210,63429.9,4912.64,5118,62906.4,7045.12,222,25.4018
30272.5,21015,94405.9,24812.8,19655,82733.7,41299.8,627.6,25.4092
24212.1,18516,85696.9,15397.8,12860,78468.7,26040.3,1276.8,25.4114
13403.8,13282,66137,5622.4,5622,65540.7,12569,882.6,25.4146
29339.9,24178,79527.6,15783.7,14114,73288.9,11571.8,246.6,25.4178
22783.6,21989,67904.1,9843.2,9657,66799.6,9289.6,477,25.4178
13590.6,13330,66817,4466.56,4226,69266.6,7013.12,343.8,25.4178
14612.5,13806,69364.5,7305.6,6958,68810,12354.6,184.2,25.4199
23794.5,18316,85138.5,14570.2,11697,81634.2,14026.9,380.4,25.4274
7285.96,7543,63302.8,2492.16,2551,64024.4,11120,352.2,25.4295
14733.2,13971,69111.2,8587.52,8231,68374.6,10924.2,588,25.4295
24592,21963,73380.7,15205.8,14127,70540.4,8593.28,432,25.4306
17727.7,16027,72490.3,13170.6,11947,72247.9,10634.2,333.6,25.4327
27298.3,25105,71261.5,12275.8,11993,67081.6,8920.96,297,25.4327
28362,23807,78075,14360.3,12331,76321.3,21598.7,910.2,25.4327
31231.3,24916,82146.9,15103.4,12248,80814.3,17847,262.8,25.4381
22396.1,20832,70456.6,12032.6,11400,69172.9,11954.6,430.2,25.4391
6734.38,7051,62593.2,2816,2767,66696.6,12472.3,188.4,25.4445
12982.1,13059,65150.3,4748.16,4747,65552,8052.48,169.8,25.4445
11495.6,11567,65131.5,4775.68,4603,67994.6,18562.6,832.8,25.4488
23764.3,20442,76187.3,10419.2,9411,72556.9,11131.5,279,25.4498
15726.1,15607,66036.2,5344,5187,67519.6,12171.5,326.4,25.4498
10135.5,10403,63850.8,3874.56,3943,64398.5,14329,106.2,25.4509
22582.9,20431,72438.5,9693.44,8671,73263.7,8300.8,540.6,25.4573
15589.8,13502,75669.9,12131.8,10830,73413.9,7528.32,456.6,25.4616
31401.8,29586,69558.1,16593.3,16326,66608.9,10629.8,331.2,25.4616
17880.8,16600,70592.6,9024,8341,70902.4,9391.36,220.8,25.4616
18793.7,17259,71363.7,9453.44,8875,69807.4,22179.8,743.4,25.4637
19978.1,18588,70437.1,9540.48,8741,71530.1,14065.9,481.8,25.4659
10768.3,10755,65616.9,4426.88,4487,64657.9,7473.92,304.8,25.4659
13113.2,11335,75817.2,9982.08,8931,73248.9,16066.6,731.4,25.4712
31665.7,27055,76704.6,17687,15615,74232.3,20193.3,394.8,25.4733
48630.1,33471,95217.4,42092.8,33807,81598.3,9281.92,574.2,25.4744
14161.9,13016,71305.4,7301.12,6869,69658.8,25299.8,1199.4,25.4765
14353.3,14049,66955.3,4836.48,4729,67025.5,7935.36,280.8,25.4776
15664.1,15387,66716,7473.92,7275,67328,20809.6,312.6,25.4819
10331.5,10269,65935.1,5552.64,5280,68920,19959,735,25.4862
16746.9,15914,68966.1,5126.4,4803,69948.7,20054.4,340.8,25.4872
15668.7,15319,67032,7401.6,7235,67045.1,12793,399,25.4894
12147.5,11608,68582,8437.76,8081,68429.3,23335,775.8,25.4915
7727.34,7834,64643.7,3166.08,3091,67127.9,15175,582.6,25.4926
9483.58,9581,64869.6,3568.64,3664,63830.3,7430.4,264.6,25.4936
12401,12454,65257,4222.72,4230,65423.2,13441.3,640.8,25.4947
21867.2,19587,73165.2,8693.12,7655,74423.6,33738.2,1262.4,25.4958
32921.4,25727,83862.7,21697.3,17435,81557.4,15347.2,1003.2,25.499
11235.2,11165,65947.9,4656.64,4608,66227.8,8098.56,333,25.5
13950.2,13547,67486.4,6919.68,6415,70691.8,16011.5,731.4,25.5011
14253.5,12814,72898.2,10124.8,9146,72549.6,22028.8,1396.8,25.5054
19225.8,17670,71306.4,10577.9,9902,70009.6,24963.2,504.6,25.5075
21790,21076,67756.3,5799.68,5372,70753.5,26085.8,1616.4,25.5097
25756.1,20163,83715.2,17319,14835,76509.6,21751,844.8,25.5097
13992.5,14072,65165.8,4899.84,4901,65520.5,6707.84,183.6,25.5107
49326.7,35814,90262.9,31813.8,24946,83578.4,34078.7,1068,25.5129
77446.8,45153,112408,54448,26573,134283,55315.2,2157,25.5161
38626.3,28614,88467.5,26373.8,20850,82898.4,14896,650.4,25.5203
10258.5,10431,64452,4000,4043,64839,8768,340.2,25.5257
28663.6,20907,89850.2,21537.3,16726,84387.6,16411.5,652.8,25.5267
14766.2,14884,65017.4,5936.64,5708,68161.1,6706.56,206.4,25.5267
11563.5,11883,63773.7,3191.04,3206,65230.2,20742.4,180.6,25.5278
26351.1,22787,75786.6,10989.4,9391,76690.9,21179.5,808.2,25.5289
39212.6,31542,81473.6,16999.7,14310,77854,8227.84,601.2,25.53
19721.2,14503,89115.8,15531.5,11751,86620.2,31511.7,975.6,25.5321
17919.1,14963,78483.3,13514.9,12035,73594.6,28377,484.8,25.5332
59474.9,35768,108973,36572.2,20581,116457,44145.3,1239.6,25.5332
32906.9,20109,107245,24477.4,16256,98680.7,40252.8,1219.2,25.5332
40982.2,23118,116178,39411.2,27139,95171.2,21539.2,1208.4,25.5342
16171.6,15310,69224,9164.16,8522,70474.4,7166.08,262.8,25.5353
17963.8,17350,67854.3,5998.72,5910,66519.8,15290.9,539.4,25.5364
16839.7,15843,69659,7313.92,6991,68563.2,7799.68,283.8,25.5364
73921,49031,98804.6,56817.9,33575,110905,18549.1,780.6,25.5396
21991.3,19242,74899.7,12041,10883,72509.1,10296.3,646.2,25.5406
13485.6,13583,65066,4428.8,4443,65326.5,15171.2,633.6,25.5492
29737.2,27888,69881.5,15422.1,14776,68401.6,19971.2,526.8,25.5503
24778.8,23494,69119.8,16226.6,15478,68705.5,9815.68,283.2,25.5524
25324,24275,68367.9,11683.2,11447,66888.3,8610.56,330,25.5535
11696.3,9949,77045.7,9311.36,8160,74783,13713.3,1138.2,25.5535
29308,21654,88700.8,16528.6,13130,82499.7,60686.1,1882.2,25.5535
10709.7,10082,69616.2,8225.28,7438,72472.7,10700.8,397.8,25.5545
15827,14907,69580.8,6506.24,6118,69694.8,10616.3,529.8,25.5609
25669.1,21141,79572.8,13512.3,11945,74135.1,20748.8,703.8,25.5609
40167.9,27395,96092.1,30011.5,23791,82671.4,22695,262.2,25.5663
17174.4,16586,67860.9,6241.92,6167,66332.2,20206.7,862.2,25.5673
6457.14,6418,65935.7,3217.28,3138,67191.7,8764.8,105,25.5705
18147,16982,70032.1,9381.12,8890,69156.5,7276.8,146.4,25.5748
11474.7,10646,70637.5,6396.16,6086,68875.9,21233.9,696.6,25.5759
22221.5,20198,72101.7,6805.12,6334,70410.5,16495.4,886.2,25.5759
94048.2,47625,129418,78152.3,49236,104025,11601.3,744,25.578
14248.9,13859,67379.6,5714.56,5751,65120.8,14166.4,363.6,25.578
17362.3,16451,69166.4,11707.5,11107,69079.3,21984,1443.6,25.5834
8483.66,8713,63811,3465.6,3508,64743.9,8050.56,303.6,25.5844
6357.38,6567,63444.1,2510.72,2559,64299.5,7121.92,168.6,25.5844
25311.8,21285,77934.4,10573.4,9481,73087.3,9063.68,255,25.5844
16938.3,14090,78784.2,11287.7,9815,75369.3,10078.1,274.8,25.5898
10673.7,10914,64093.3,3496.32,3554,64472.4,6055.68,226.2,25.5908
27003.1,19882,89008.8,19342.7,16174,78375.4,47868.8,1466.4,25.5919
33304.8,29431,74162,20743,18151,74894.8,13164.8,781.2,25.593
30696.5,22123,90933.7,20595.8,15115,89300,17925.1,1224.6,25.5951
16141.4,14598,72464.9,9450.88,8694,71241.4,36825.6,1754.4,25.5962
12836,12243,68710.2,6954.88,6371,71542.1,8909.44,417.6,25.5994
28805.1,18710,100896,20940.2,14518,94526.4,29236.5,1297.8,25.6005
17141.9,15786,71165.1,7633.28,7091,70547.8,24551,459.6,25.6005
21926.9,18534,77533.3,12448.6,11158,73116.5,13130.2,460.2,25.6005
9810.12,9883,65052.7,4446.72,4422,65902.4,5971.84,340.8,25.6015
15248.8,13897,71910.8,7150.72,6580,71220.3,6544,361.8,25.609
15625.8,15348,66722.1,7815.68,7676,66728.6,10009,153.6,25.6101
8355.48,8766,62466.9,3121.92,3123,65513.3,8161.92,205.8,25.6122
47435.9,30574,101680,37782.4,23934,103456,33830.4,1833,25.6165
17349,14927,76169.5,10547.8,9771,70746.4,15376,390.6,25.6165
16075.9,15723,67006.8,7392.64,7183,67448.7,6490.88,171,25.6176
16360.6,15127,70880.6,7646.72,7091,70672,8529.92,501.6,25.6197
21091.7,16875,81912,19495.7,16095,79383,24782.1,1336.8,25.6218
10905.2,11171,63976.4,2522.88,2511,65846.1,14515.8,344.4,25.624
18686.4,18578,65918.5,7593.6,7422,67051.2,6693.76,314.4,25.6261
15309.1,15122,66346.9,8602.88,8454,66690.1,17626.9,259.2,25.6346
32817.6,23042,93339.6,27658.9,21186,85559,41646.1,1267.8,25.6346
16844.9,14371,76817.9,8417.92,7511,73449.2,19065.6,241.2,25.6368
26547.2,22139,78585.1,14946.6,12635,77525.7,6010.88,142.8,25.6389
11267.7,11343,65100.7,4475.52,4530,64747.8,6613.76,200.4,25.64
19039.7,18896,66034.3,6339.2,6460,64310.5,12166.4,228.6,25.6411
9082.8,9335,63765.4,3281.92,3315,64882,8128,330,25.6421
19081.4,15228,82119.8,11671,10085,75842.7,17278.7,651,25.6443
10352.4,10609,63951,2908.8,2937,64906.8,8789.76,432.6,25.6453
17217.3,15287,73811.3,10217,9147,73202,29841.3,894,25.6464
9712.68,9983,63761.4,4504.96,4399,67114.6,7873.28,572.4,25.6475
16535.8,16434,65942,5912.96,5914,65524.5,10763.5,507,25.6496
37686.1,29240,84466.3,32534.4,27733,76882.2,15484.8,820.2,25.6507
13290.1,13171,66128.7,4769.28,4743,65899.1,9147.52,510.6,25.6517
15589.2,14248,71705.3,9610.24,9045,69631.5,23378.6,374.4,25.6517
13704.8,13066,68740.2,8024.96,7598,69218.7,13354.2,528.6,25.6528
12036.2,11904,66263.6,4590.72,4300,69966.8,9888,697.2,25.6528
16128.1,16097,65662.5,5879.68,5901,65299.2,11259.5,278.4,25.6539
11133.7,10804,67535.8,6840.32,6508,68882.5,19695.4,791.4,25.6549
14155.5,14139,65612.4,5091.84,5119,65188.3,8280.96,292.2,25.656
16364.1,16295,65814,5962.24,6023,64874.9,16602.2,1032.6,25.6571
18846.5,17116,72162,11589.8,10705,70952.5,23470.7,799.8,25.6571
34431.1,21250,106187,27085.4,18474,96084.8,32437.8,991.2,25.6581
20432.2,17802,75218.9,15082.2,13690,72200.8,15512.3,831.6,25.6592
13928.1,13786,66211.6,6144.64,5987,67261.6,13347.8,568.8,25.6635
38450.5,29422,85646.6,34895.4,27594,82876.8,18117.1,616.8,25.6656
35277.9,26962,85749.3,32184.3,25954,81268.1,27166.7,1573.8,25.6656
22436.1,18731,78499.5,15097.6,12895,76730.2,16848.6,564.6,25.6667
14889.8,14687,66440.8,7154.56,6879,68161.3,9957.12,306,25.6678
23791.6,22915,68043,9153.92,8875,67595.6,17785.6,732.6,25.6699
21201.9,18230,76219.8,11126.4,9682,75312.9,27372.2,1503.6,25.6699
12932.3,12790,66264.9,5024,4750,69316.4,17175,167.4,25.671
19802.9,17092,75930.6,11224.3,9708,75772.3,19980.8,679.8,25.672
11478.2,11047,68094.1,5146.88,4691,71904.9,9091.2,579.6,25.6752
7101.52,7359,63243,3059.2,3023,66320.8,6887.04,272.4,25.6784
10683.6,10413,67239.1,8260.48,7536,71836.4,19686.4,937.8,25.6827
19725.8,16160,79996.9,12025,10344,76186,8103.68,604.2,25.6827
15593.3,13722,74473.3,6883.84,6078,74225,11152.6,449.4,25.6838
27168.4,20379,87369.6,11324.8,8998,82483,22750.7,787.2,25.6838
12406.8,12445,65334.7,4587.52,4544,66163.7,15075.8,382.2,25.6902
40764.1,27802,96090.9,28890.9,22286,84958.8,25189.8,1161,25.6902
16171.6,15900,66655.3,6113.28,6133,65325.3,16465.3,765.6,25.6934
12802.9,12583,66681.4,7059.84,6931,66754.3,10525.4,346.8,25.6955
16250.4,14544,73225.3,10614.4,9864,70521.6,35022.7,692.4,25.6966
55769.9,39541,92434.1,47027.2,36057,85475.1,46895.4,1083,25.6977
17618.1,15851,72842,9604.48,8831,71276.1,18729.6,140.4,25.6977
27572,20458,88325.4,20405.8,16570,80706.8,20456.3,699,25.6987
28062.7,25195,72995.4,16261.8,14678,72607.4,12923.5,774,25.7009
15963.3,14627,71523.4,8725.76,8211,69644.5,10323.8,309,25.7009
10060.7,8958,73603.1,7080.32,6538,70972.1,7580.16,334.2,25.7052
14286.6,13302,70386.7,7312.64,6790,70580.4,13035.5,427.8,25.7052
21896.7,18256,78605.7,14401.9,12376,76264.1,25093.1,814.8,25.7073
9251.58,9399,64508.1,1757.44,1831,62903.1,8497.92,169.8,25.7084
17525.9,16219,70816.6,7708.8,7286,69339,21734.4,606.6,25.7105
42240.2,33643,82283.3,23797.8,20134,77461.5,19468.2,967.8,25.7116
14196.7,14167,65673.2,4468.48,4491,65207.4,9208.32,398.4,25.7137
22352,21262,68895.8,11776,11326,68139.9,7315.84,251.4,25.7137
27693.3,13969,129924,10763.5,6169,114346,6542.72,562.8,25.7148
16878.6,16074,68816.4,8028.8,8003,65747.3,23528.3,710.4,25.7158
19464.2,16047,79491.9,11425.9,10111,74058.9,7591.04,222,25.7169
8985.94,9083,64835.7,3544.96,3526,65888.4,15517.4,579.6,25.718
24775.9,19123,84908.8,18403.2,14439,83528.8,17877.1,705,25.718
13512.3,13211,67030.5,6168.96,6102,66255.2,13006.1,264,25.7212
10598.9,10695,64947.3,3604.48,3687,64069.2,9210.88,312.6,25.7287
15290,14749,67939.7,7171.2,6864,68469.1,17541.8,1055.4,25.7297
14865.4,13839,70396.6,7220.48,6427,73627.1,12517.8,215.4,25.7351
12392.3,11239,72260.9,8534.4,7755,72122.6,15837.4,882.6,25.7425
17916.2,14331,81931.2,10567.7,9723,71229.4,12887,656.4,25.7425
10176.7,10002,66680.6,3814.4,3714,67307.6,6439.68,379.2,25.7425
11321,10995,67479.2,5148.8,5143,65609.9,19100.8,429,25.7447
17024.2,16748,66616.6,3478.4,3557,64087.8,8415.36,282,25.7479
12911.4,12779,66214.9,6124.8,5899,68044.6,10417.3,484.8,25.75
15410,15083,66956.9,7217.92,7062,66982.9,8380.16,205.2,25.7543
21034.3,20438,67448,7165.44,7034,66760.6,7083.52,326.4,25.7543
10655.8,10681,65381.1,3619.84,3572,66413.7,7470.08,403.8,25.7564
22853.2,21594,69357.4,11299.8,10755,68856,11737,265.2,25.7575
32046.7,25243,83199.9,21861.1,18886,75859.9,29605.8,888.6,25.7596
44909.4,31602,93132.8,30807.7,22794,88576.5,10049.9,414,25.7607
57335.3,32831,114451,41954.6,22459,122425,79193.6,5634,25.766
20273.9,16402,81006.6,13041.9,11458,74595.5,20264.3,771,25.7682
12749.6,12671,65942.3,4837.76,4955,63985.4,11410.6,268.8,25.7703
13768,13538,66649.6,7334.4,7318,65682.9,10723.8,119.4,25.7735
37489.5,29606,82986.9,28954.9,24034,78954.3,19990.4,975,25.7789
17101.3,17342,64626.4,5765.12,5742,65799.9,14017.9,338.4,25.7789
14678.1,14470,66478.3,7336.96,7130,67438.3,11431.7,267,25.7789
16898.9,16170,68490.1,7831.68,7518,68270.4,11315.8,245.4,25.7799
9674.4,9766,64921.3,3587.2,3734,62959.5,12065.3,481.8,25.7821
23413.4,21090,72756,8440.32,7526,73497.8,19696.6,390.6,25.7831
18116.9,17370,68353.9,8767.36,8506,67549.7,8087.68,283.2,25.7853
51318.4,29007,115945,42599,27231,102522,67523.8,2635.8,25.7928
20359.2,19746,67571.1,7207.04,7326,64471.8,14917.8,523.8,25.7938
15834.6,14658,70796.5,8627.2,7878,71768.5,9069.44,403.8,25.797
13515.7,12679,69861,8067.2,7543,70090.4,26884.5,1724.4,25.7992
12862.7,12490,67491.4,7272.96,7034,67762.4,8068.48,213.6,25.7992
8228.46,8246,65396.6,3401.6,3358,66386.9,6327.68,319.2,25.8034
24783.4,19826,81923,16355.2,13850,77390.2,16147.8,304.2,25.8056
10916.8,9842,72692.6,7201.28,6530,72273.1,15783.7,795,25.8077
13109.2,13054,65812.9,6186.24,6170,65708.5,14263,579,25.8088
13632.9,13155,67916.8,7157.76,6791,69075.4,7043.2,198,25.8088
26008.4,22011,77437.8,14547.8,13323,71561,12225.9,253.8,25.8141
16924.4,16806,65997.7,4576.64,4594,65288.4,9330.56,479.4,25.8141
17666.8,16225,71359.7,12974.1,12153,69963.7,7892.48,473.4,25.8163
9665.7,9181,68995.9,7374.72,7056,68496.3,15436.8,267,25.8163
12347,12288,65850.9,4124.8,4200,64362.6,6232.32,313.8,25.8205
42944.9,31609,89039.2,29003.5,23241,81785.4,30451.8,518.4,25.8216
15295.8,15335,65368.3,5502.08,5603,64355.6,13952.6,357,25.8227
7473.3,7662,63922,2797.44,2906,63087.8,7633.28,296.4,25.8237
19424.8,19050,66825.3,9189.12,9054,66514,6303.36,274.8,25.8248
23222.6,21679,70202.4,19497,17839,71626.9,20103,560.4,25.8248
17877.9,15826,74033.1,9016.96,8214,71942.5,16476.2,391.2,25.8269
10308.3,10234,66012.1,4085.12,4195,63819.4,11054.7,225,25.8291
25416.2,20299,82057,16465.3,14319,75359.2,25270.4,529.8,25.8291
20489.1,18083,74256.1,10641.9,9859,70740.3,16385.9,702.6,25.8323
9374.54,9606,63956.9,3233.92,3286,64497.3,16741.1,403.2,25.8376
20104.5,19728,66786.9,6581.76,6636,65000.3,8771.2,267,25.8387
18809.4,17663,69789.6,6942.72,6402,71071.2,14985.6,369,25.8398
11645.2,11713,65156.9,4472.96,4477,65476.9,7235.2,183.6,25.8451
11490.4,11287,66716.9,7104.64,6663,69879.9,7505.92,537.6,25.8462
9828.1,9043,71225.7,5155.84,4923,68635.6,6718.72,63.6,25.8472
16042.2,14518,72416.5,13166.1,11986,71988.3,10740.5,403.2,25.8483
23133.9,22387,67722.4,9596.8,9755,64473.2,7093.76,100.8,25.8483
32442.9,24488,86825.3,18916.5,15377,80621.1,10725.1,736.2,25.8494
11856.9,11407,68121,7413.12,6930,70104.8,10133.1,243.6,25.8504
13269.8,11898,73092.2,7197.44,6602,71446.8,10104.3,214.8,25.8504
18572.2,17190,70805.5,8894.08,8274,70447.5,23221.8,351,25.8526
13029.1,12002,71144.5,6833.92,6430,69652.8,8124.8,249,25.8526
13193.8,13155,65729.5,7108.48,6991,66637.3,7816.96,393.6,25.8536
15095.1,12995,76127.1,11464.3,10259,73235.8,8060.8,393.6,25.8536
14967.5,15007,65363.4,6350.08,6399,65035,23473.9,730.8,25.8568
16291.6,15278,69884,9011.2,8202,72001.7,17550.1,687,25.8579
15384.5,15331,65764.7,5840.64,5883,65064.1,24365.4,950.4,25.8622
14872.9,14910,65373.1,5487.36,5363,67055.7,6659.84,296.4,25.8633
16571.8,12850,84517.3,11086.7,9294,78177.2,13148.2,373.8,25.8633
18754.9,17893,68692.8,12158.7,11595,68722.2,21085.4,599.4,25.8643
51164.1,36314,92336.1,45767.7,35838,83694.1,16713,1006.8,25.8654
24513.1,19821,81050,14474.9,12560,75527.5,21559,874.2,25.8654
14855.5,13735,70882.6,8516.48,8043,69394,9744,477,25.8654
17864.6,15003,78035.9,10895.4,9535,74886,18458.2,390,25.8675
15568.4,14827,68812.8,7598.72,6923,71932.6,7266.56,177.6,25.8697
11569.3,10842,69932,9087.36,8570,69492.3,17834.2,619.8,25.8697
9708.04,10055,63274.6,2923.52,2995,63971.9,13250.6,178.2,25.8729
14258.1,13667,68370.6,7232.64,6755,70170,7693.44,477.6,25.8761
